A;RTSALEDATA;273;20211025 01:47;VALNET;
B;273;4390008;1;20211025 01:48;;;5659;KOSCIUSZKO RD;EAST JINDABYNE;2627;40.43;H;20210702;20211001;2625000;;R;RESIDENCE;;;;0;AR482698;
C;273;4390008;1;20211025 01:48;1/1257977;
D;273;4390008;1;20211025 01:48;P;;;;;;
D;273;4390008;1;20211025 01:48;V;;;;;;
D;273;4390008;1;20211025 01:48;V;;;;;;
B;273;4390025;2;20211025 01:48;;;;CAMBALONG RD;CAMBALONG;2632;462.394;H;20210820;20211001;1850000;;3;FARM;;;;0;AR482841;
C;273;4390025;2;20211025 01:48;12, 13/111673 3/204796 59, 111, 112, 113, 119, 129, 166, 167/756846 1,;
C;273;4390025;2;20211025 01:48; 2, 3, 4/1060126;
D;273;4390025;2;20211025 01:48;P;;;;;;
D;273;4390025;2;20211025 01:48;P;;;;;;
D;273;4390025;2;20211025 01:48;V;;;;;;
D;273;4390025;2;20211025 01:48;V;;;;;;
B;273;4390113;3;20211025 01:48;;;;MONARO HWY;BOMBALA;2632;36.73;H;20210927;20211001;60000;;3;FARM;;;;0;AR485462;
C;273;4390113;3;20211025 01:48;32, 33/860890;
D;273;4390113;3;20211025 01:48;P;;;;;;
D;273;4390113;3;20211025 01:48;V;;;;;;
B;273;4390116;4;20211025 01:48;;;;JERANGLE RD;ANEMBO;2621;19.63;H;20210316;20210910;26976;;3;FARM;;;;0;AR417747;
C;273;4390116;4;20211025 01:48;41/750550;
D;273;4390116;4;20211025 01:48;P;;;;;;
D;273;4390116;4;20211025 01:48;P;;;;;;
D;273;4390116;4;20211025 01:48;V;;;;;;
D;273;4390116;4;20211025 01:48;V;;;;;;
B;273;4390117;5;20211025 01:48;;;;JERANGLE RD;ANEMBO;2621;17;H;20210316;20210910;23604;;3;FARM;;;;0;AR418312;
C;273;4390117;5;20211025 01:48;46/750550;
D;273;4390117;5;20211025 01:48;P;;;;;;
D;273;4390117;5;20211025 01:48;P;;;;;;
D;273;4390117;5;20211025 01:48;V;;;;;;
D;273;4390117;5;20211025 01:48;V;;;;;;
B;273;3770029;6;20211025 01:48;;;88 A;WELLINGTON ST;BOMBALA;2632;2785;M;20210913;20211005;280000;R1;R;RESIDENCE;;BRT;;0;AR488664;
C;273;3770029;6;20211025 01:48;21, 22/1183906;
D;273;3770029;6;20211025 01:48;P;;;;;;
D;273;3770029;6;20211025 01:48;P;;;;;;
D;273;3770029;6;20211025 01:48;V;;;;;;
D;273;3770029;6;20211025 01:48;V;;;;;;
D;273;3770029;6;20211025 01:48;V;;;;;;
D;273;3770029;6;20211025 01:48;V;;;;;;
