A;RTSALEDATA;171;20210315 01:01;VALNET;
B;171;2876290;1;20210315 01:01;;;718;CASUARINA WAY;CASUARINA;2487;992.9;M;20210127;20210310;1550000;R2;R;RESIDENCE;;ALT;;0;AQ858782;
C;171;2876290;1;20210315 01:01;83/1034922;
D;171;2876290;1;20210315 01:01;P;;;;;;
D;171;2876290;1;20210315 01:01;P;;;;;;
D;171;2876290;1;20210315 01:01;V;;;;;;
B;171;2989646;2;20210315 01:01;SHALLOW BAY COVE;10;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20210121;20210305;530000;;R;RESIDENCE;64;;;0;AQ852116;
C;171;2989646;2;20210315 01:01;64/SP70239;
D;171;2989646;2;20210315 01:01;P;;;;;;
D;171;2989646;2;20210315 01:01;V;;;;;;
B;171;3401733;3;20210315 01:01;;128;685;CASUARINA WAY;CASUARINA;2487;;;20210128;20210311;445000;;R;RESIDENCE;128;;;0;AQ865406;
C;171;3401733;3;20210315 01:01;128/SP81047;
D;171;3401733;3;20210315 01:01;P;;;;;;
D;171;3401733;3;20210315 01:01;V;;;;;;
B;171;3427699;4;20210315 01:01;AZURE BAY;31;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20210201;20210308;385000;;R;RESIDENCE;31;;;0;AQ853106;
C;171;3427699;4;20210315 01:01;31/SP81679;
D;171;3427699;4;20210315 01:01;P;;;;;;
D;171;3427699;4;20210315 01:01;P;;;;;;
D;171;3427699;4;20210315 01:01;V;;;;;;
B;171;4204808;5;20210315 01:01;;;9;DENMAN DR;CUDGEN;2487;500;M;20201208;20210309;470000;R2;V;VACANT LAND;;AJD;;0;AQ858354;
C;171;4204808;5;20210315 01:01;15/1252272;
D;171;4204808;5;20210315 01:01;P;;;;;;
D;171;4204808;5;20210315 01:01;P;;;;;;
D;171;4204808;5;20210315 01:01;V;;;;;;
D;171;4204808;5;20210315 01:01;V;;;;;;
B;171;4200413;6;20210315 01:01;;21;61;MARANA ST;BILAMBIL HEIGHTS;2486;34;M;20210219;20210305;85000;;R;RESIDENCE;21;;;0;AQ849160;
C;171;4200413;6;20210315 01:01;21/SP93623;
D;171;4200413;6;20210315 01:01;P;;;;;;
D;171;4200413;6;20210315 01:01;V;;;;;;
