A;RTSALEDATA;007;20220523 01:10;VALNET;
B;007;4155378;1;20220523 01:10;;;2;TURTLE ST;DENMAN;2328;2182;M;20220323;20220518;275000;RU5;R;RESIDENCE;;DV;;0;AS138246;
C;007;4155378;1;20220523 01:10;102/1245666;
D;007;4155378;1;20220523 01:10;P;;;;;;
D;007;4155378;1;20220523 01:10;P;;;;;;
D;007;4155378;1;20220523 01:10;V;;;;;;
D;007;4155378;1;20220523 01:10;V;;;;;;
B;007;199194;2;20220523 01:10;;;1;KEEGAN ST;MUSWELLBROOK;2333;632.3;M;20220419;20220513;280000;R1;R;RESIDENCE;;AR;;0;AS126550;
C;007;199194;2;20220523 01:10;1/526128;
D;007;199194;2;20220523 01:10;P;;;;;;
D;007;199194;2;20220523 01:10;V;;;;;;
B;007;199376;3;20220523 01:10;;;79;LOWER HILL ST;MUSWELLBROOK;2333;836.1;M;20220407;20220519;535000;R1;R;RESIDENCE;;AR;;0;AS144089;
C;007;199376;3;20220523 01:10;110/587148;
D;007;199376;3;20220523 01:10;P;;;;;;
D;007;199376;3;20220523 01:10;P;;;;;;
D;007;199376;3;20220523 01:10;V;;;;;;
D;007;199376;3;20220523 01:10;V;;;;;;
B;007;199394;4;20220523 01:10;;12;1 A;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20220406;20220518;220000;;R;RESIDENCE;12;;;0;AS139049;
C;007;199394;4;20220523 01:10;12/SP31245;
D;007;199394;4;20220523 01:10;P;;;;;;
D;007;199394;4;20220523 01:10;V;;;;;;
B;007;196839;5;20220523 01:10;;;1623;MERRIWA RD;SANDY HOLLOW;2333;2003;M;20220401;20220513;385000;RU5;R;RESIDENCE;;SH;;0;AS125157;
C;007;196839;5;20220523 01:10;10/1142111;
D;007;196839;5;20220523 01:10;P;;;;;;
D;007;196839;5;20220523 01:10;P;;;;;;
D;007;196839;5;20220523 01:10;V;;;;;;
D;007;196839;5;20220523 01:10;V;;;;;;
B;007;197079;6;20220523 01:10;;;14;ACACIA DR;MUSWELLBROOK;2333;727.3;M;20220404;20220516;430000;R1;R;RESIDENCE;;AL;;0;AS132961;
C;007;197079;6;20220523 01:10;8/258257;
D;007;197079;6;20220523 01:10;P;;;;;;
D;007;197079;6;20220523 01:10;P;;;;;;
D;007;197079;6;20220523 01:10;V;;;;;;
B;007;199743;7;20220523 01:10;;;7;NEWMAN ST;MUSWELLBROOK;2333;739.8;M;20220516;20220516;380000;R1;R;RESIDENCE;;AT;;0;AS130006;
C;007;199743;7;20220523 01:10;7/37542;
D;007;199743;7;20220523 01:10;P;;;;;;
D;007;199743;7;20220523 01:10;V;;;;;;
B;007;197471;8;20220523 01:10;;;23;BLIGH ST;MUSWELLBROOK;2333;897.9;M;20220329;20220513;348000;R1;R;RESIDENCE;;AT;;0;AS126288;
C;007;197471;8;20220523 01:10;1/37368;
D;007;197471;8;20220523 01:10;P;;;;;;
D;007;197471;8;20220523 01:10;V;;;;;;
B;007;200306;9;20220523 01:10;;;3;SCOTT ST;MUSWELLBROOK;2333;3680;M;20220324;20220516;315000;RE1;R;RESIDENCE;;MU;;0;AS131618;
C;007;200306;9;20220523 01:10;1/783238;
D;007;200306;9;20220523 01:10;P;;;;;;
D;007;200306;9;20220523 01:10;V;;;;;;
D;007;200306;9;20220523 01:10;V;;;;;;
B;007;200544;10;20220523 01:10;;;73;SOWERBY ST;MUSWELLBROOK;2333;904.2;M;20220407;20220519;355000;R1;R;RESIDENCE;;AT;;0;AS142886;
C;007;200544;10;20220523 01:10;5/86509;
D;007;200544;10;20220523 01:10;P;;;;;;
D;007;200544;10;20220523 01:10;P;;;;;;
D;007;200544;10;20220523 01:10;V;;;;;;
B;007;198143;11;20220523 01:10;;;17;CLARET AVE;MUSWELLBROOK;2333;1011;M;20220404;20220516;410000;R1;R;RESIDENCE;;AM;;0;AS131780;
C;007;198143;11;20220523 01:10;366/263862;
D;007;198143;11;20220523 01:10;P;;;;;;
D;007;198143;11;20220523 01:10;P;;;;;;
D;007;198143;11;20220523 01:10;V;;;;;;
B;007;198343;12;20220523 01:10;;;16;CYPRESS PL;MUSWELLBROOK;2333;731.3;M;20220406;20220518;370000;R1;R;RESIDENCE;;AL;;0;AS139861;
C;007;198343;12;20220523 01:10;1039/262816;
D;007;198343;12;20220523 01:10;P;;;;;;
D;007;198343;12;20220523 01:10;P;;;;;;
D;007;198343;12;20220523 01:10;V;;;;;;
B;007;195853;13;20220523 01:10;;;16;OGILVIE ST;DENMAN;2328;2023;M;20220407;20220519;792000;RU5;R;RESIDENCE;;DV;;0;AS142155;
C;007;195853;13;20220523 01:10;1/197108;
D;007;195853;13;20220523 01:10;P;;;;;;
D;007;195853;13;20220523 01:10;V;;;;;;
B;007;201200;14;20220523 01:10;;;89;WILLIAM ST;MUSWELLBROOK;2333;973.8;M;20220505;20220518;345000;R1;R;RESIDENCE;;AT;;0;AS140268;
C;007;201200;14;20220523 01:10;A/377327;
D;007;201200;14;20220523 01:10;P;;;;;;
D;007;201200;14;20220523 01:10;P;;;;;;
D;007;201200;14;20220523 01:10;V;;;;;;
B;007;201357;15;20220523 01:10;;9;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20220322;20220517;150157;;R;RESIDENCE;9;;;0;AS137170;
C;007;201357;15;20220523 01:10;9/SP20260;
D;007;201357;15;20220523 01:10;P;;;;;;
D;007;201357;15;20220523 01:10;V;;;;;;
B;007;198815;16;20220523 01:10;;;10;HAYDON ST;MUSWELLBROOK;2333;701.9;M;20220407;20220519;311000;B2;R;RESIDENCE;;BC;;0;AS143971;
C;007;198815;16;20220523 01:10;6/22599;
D;007;198815;16;20220523 01:10;P;;;;;;
D;007;198815;16;20220523 01:10;V;;;;;;
B;007;3384785;17;20220523 01:10;;;39;ENTERPRISE CRES;MUSWELLBROOK;2333;6059;M;20220329;20220517;247500;IN1;V;VACANT LAND;;FB;;0;AS135797;
C;007;3384785;17;20220523 01:10;13/1119843;
D;007;3384785;17;20220523 01:10;P;;;;;;
D;007;3384785;17;20220523 01:10;V;;;;;;
B;007;3865194;18;20220523 01:10;;;4;BURKILL CL;DENMAN;2328;767.4;M;20220518;20220518;110000;RU5;V;VACANT LAND;;DV;;0;AS138468;
C;007;3865194;18;20220523 01:10;102/1199779;
D;007;3865194;18;20220523 01:10;P;;;;;;
D;007;3865194;18;20220523 01:10;V;;;;;;
B;007;3910242;19;20220523 01:10;;;669;MARTINDALE RD;DENMAN;2328;47.46;H;20220322;20220517;1319200;RU1;R;RESIDENCE;;RW;;0;AS134563;
C;007;3910242;19;20220523 01:10;7/1216722;
D;007;3910242;19;20220523 01:10;P;;;;;;
D;007;3910242;19;20220523 01:10;V;;;;;;
D;007;3910242;19;20220523 01:10;V;;;;;;
Z;91;19;19;51;
