A;RTSALEDATA;303;20210208 01:03;VALNET;
B;303;2841958;1;20210208 01:03;;;36;BAYVIEW DR;YAMBA;2464;849.9;M;20201221;20210129;820000;R2;R;RESIDENCE;;AHH;;0;AQ764408;
C;303;2841958;1;20210208 01:03;159/1030752;
D;303;2841958;1;20210208 01:03;P;;;;;;
D;303;2841958;1;20210208 01:03;P;;;;;;
D;303;2841958;1;20210208 01:03;V;;;;;;
D;303;2841958;1;20210208 01:03;V;;;;;;
B;303;4211479;2;20210208 01:03;;6;30;COLDSTREAM ST;YAMBA;2464;279;M;20201207;20210202;725000;;R;RESIDENCE;6;;;0;AQ769942;
C;303;4211479;2;20210208 01:03;6/SP99365;
D;303;4211479;2;20210208 01:03;P;;;;;;
D;303;4211479;2;20210208 01:03;P;;;;;;
D;303;4211479;2;20210208 01:03;V;;;;;;
B;303;1718213;3;20210208 01:03;;;75;ARMIDALE ST;SOUTH GRAFTON;2460;1403;M;20201218;20210129;625000;R1;R;RESIDENCE;;ADD;;0;AQ762106;
C;303;1718213;3;20210208 01:03;1/781365;
D;303;1718213;3;20210208 01:03;P;;;;;;
D;303;1718213;3;20210208 01:03;V;;;;;;
D;303;1718213;3;20210208 01:03;V;;;;;;
B;303;1715735;4;20210208 01:03;;;4713;PRINGLES WAY;BANYABBA;2460;37.09;H;20201218;20210129;335000;RU2;3;FARM;;CLL;;0;AQ762304;
C;303;1715735;4;20210208 01:03;81/709575;
D;303;1715735;4;20210208 01:03;P;;;;;;
D;303;1715735;4;20210208 01:03;P;;;;;;
D;303;1715735;4;20210208 01:03;V;;;;;;
D;303;1715735;4;20210208 01:03;V;;;;;;
B;303;1718696;5;20210208 01:03;;;206;BENT ST;SOUTH GRAFTON;2460;619.7;M;20201218;20210129;362000;R1;R;RESIDENCE;;ADD;;0;AQ763240;
C;303;1718696;5;20210208 01:03;25/22459;
D;303;1718696;5;20210208 01:03;P;;;;;;
D;303;1718696;5;20210208 01:03;V;;;;;;
D;303;1718696;5;20210208 01:03;V;;;;;;
B;303;1724404;6;20210208 01:03;;;74;SPRING ST;SOUTH GRAFTON;2460;505.9;M;20201211;20210129;300000;B3;R;RESIDENCE;;CCC;;0;AQ763406;
C;303;1724404;6;20210208 01:03;10/7A/758914;
D;303;1724404;6;20210208 01:03;P;;;;;;
D;303;1724404;6;20210208 01:03;P;;;;;;
D;303;1724404;6;20210208 01:03;V;;;;;;
D;303;1724404;6;20210208 01:03;V;;;;;;
B;303;1724500;7;20210208 01:03;;;49;THROUGH ST;SOUTH GRAFTON;2460;354.1;M;20201222;20210202;225000;R1;R;RESIDENCE;;ADD;;0;AQ769545;
C;303;1724500;7;20210208 01:03;1/1418;
D;303;1724500;7;20210208 01:03;P;;;;;;
D;303;1724500;7;20210208 01:03;V;;;;;;
B;303;1722187;8;20210208 01:03;;;75;MCFARLANE ST;SOUTH GRAFTON;2460;606.6;M;20201221;20210202;160000;R1;R;RESIDENCE;;ADD;;0;AQ771203;
C;303;1722187;8;20210208 01:03;1/1127737;
D;303;1722187;8;20210208 01:03;P;;;;;;
D;303;1722187;8;20210208 01:03;V;;;;;;
B;303;1716958;9;20210208 01:03;;;3;BARNIER AVE;JUNCTION HILL;2460;932.8;M;20200113;20210129;450000;R2;R;RESIDENCE;;JEE;;0;AQ760474;
C;303;1716958;9;20210208 01:03;35/842412;
D;303;1716958;9;20210208 01:03;P;;;;;;
D;303;1716958;9;20210208 01:03;P;;;;;;
D;303;1716958;9;20210208 01:03;V;;;;;;
D;303;1716958;9;20210208 01:03;V;;;;;;
B;303;1770623;10;20210208 01:03;;;81;WITONGA DR;YAMBA;2464;887.9;M;20201223;20210201;1800000;R2;R;RESIDENCE;;AHH;;0;AQ767135;
C;303;1770623;10;20210208 01:03;18/839916;
D;303;1770623;10;20210208 01:03;P;;;;;;
D;303;1770623;10;20210208 01:03;V;;;;;;
B;303;1765984;11;20210208 01:03;;;58;RIVER ST;MACLEAN;2463;999.1;M;20201124;20210202;500000;B2;R;RESIDENCE;;BRR;;0;AQ771912;
C;303;1765984;11;20210208 01:03;1/526239;
D;303;1765984;11;20210208 01:03;P;;;;;;
D;303;1765984;11;20210208 01:03;P;;;;;;
D;303;1765984;11;20210208 01:03;V;;;;;;
B;303;1764171;12;20210208 01:03;;2;66;SPENSER ST;ILUKA;2466;;;20201224;20210129;245000;;R;RESIDENCE;2;;;0;AQ762628;
C;303;1764171;12;20210208 01:03;2/SP18168;
D;303;1764171;12;20210208 01:03;P;;;;;;
D;303;1764171;12;20210208 01:03;V;;;;;;
B;303;1766922;13;20210208 01:03;;;403;ROBERTS CREEK RD;WOODFORD ISLAND;2463;11.18;H;20201204;20210129;595000;RU1;R;RESIDENCE;;JAA;;0;AQ761012;
C;303;1766922;13;20210208 01:03;11/830273;
D;303;1766922;13;20210208 01:03;P;;;;;;
D;303;1766922;13;20210208 01:03;P;;;;;;
D;303;1766922;13;20210208 01:03;V;;;;;;
B;303;1767039;14;20210208 01:03;;;4;INMON LANE;BRUSHGROVE;2460;700.2;M;20210114;20210129;570000;R2;R;RESIDENCE;;VDD;;0;AQ761229;
C;303;1767039;14;20210208 01:03;3/632663;
D;303;1767039;14;20210208 01:03;P;;;;;;
D;303;1767039;14;20210208 01:03;V;;;;;;
B;303;1769707;15;20210208 01:03;;;8;PALM TCE;YAMBA;2464;665;M;20201201;20210201;738000;R2;R;RESIDENCE;;AHH;;0;AQ765442;
C;303;1769707;15;20210208 01:03;15/786682;
D;303;1769707;15;20210208 01:03;P;;;;;;
D;303;1769707;15;20210208 01:03;P;;;;;;
D;303;1769707;15;20210208 01:03;V;;;;;;
D;303;1769707;15;20210208 01:03;V;;;;;;
B;303;1764839;16;20210208 01:03;;;600;BROOMS HEAD RD;GULMARRAD;2463;4584;M;20201222;20210129;430000;R5;R;RESIDENCE;;JVV;;0;AQ760135;
C;303;1764839;16;20210208 01:03;11/836738;
D;303;1764839;16;20210208 01:03;P;;;;;;
D;303;1764839;16;20210208 01:03;V;;;;;;
D;303;1764839;16;20210208 01:03;V;;;;;;
B;303;2885302;17;20210208 01:03;;72;20;PACIFIC PDE;YAMBA;2464;;;20210111;20210129;675000;;R;RESIDENCE;64;;;0;AQ761404;
C;303;2885302;17;20210208 01:03;64/SP73693;
D;303;2885302;17;20210208 01:03;P;;;;;;
D;303;2885302;17;20210208 01:03;V;;;;;;
B;303;3542904;18;20210208 01:03;;;6;MATHESON ST;GRAFTON;2460;961.1;M;20201218;20210129;360000;R1;R;RESIDENCE;;EBB;;0;AQ760173;
C;303;3542904;18;20210208 01:03;19/238906;
D;303;3542904;18;20210208 01:03;P;;;;;;
D;303;3542904;18;20210208 01:03;V;;;;;;
B;303;3557523;19;20210208 01:03;;;;TYRINGHAM RD;TYRINGHAM;2453;213.5;H;20201222;20210129;235000;RU1;3;FARM;;RDD;;0;AQ760195;
C;303;3557523;19;20210208 01:03;70, 71/752847;
D;303;3557523;19;20210208 01:03;P;;;;;;
D;303;3557523;19;20210208 01:03;V;;;;;;
D;303;3557523;19;20210208 01:03;V;;;;;;
B;303;3557523;20;20210208 01:03;;;;TYRINGHAM RD;TYRINGHAM;2453;213.5;H;20201222;20210129;235000;RU1;R;RESIDENCE;;RDD;;0;AQ760090;
C;303;3557523;20;20210208 01:03;70, 71/752847;
D;303;3557523;20;20210208 01:03;P;;;;;;
D;303;3557523;20;20210208 01:03;V;;;;;;
D;303;3557523;20;20210208 01:03;V;;;;;;
B;303;1801552;21;20210208 01:03;;;8253;ARMIDALE RD;DUNDURRABIN;2453;4.187;H;20210122;20210129;162019;RU2;R;RESIDENCE;;GBD;;0;AQ764627;
C;303;1801552;21;20210208 01:03;11/739742;
