A;RTSALEDATA;061;20210913 01:19;VALNET;
B;061;534350;1;20210913 01:20;;;1;HUMPHRYS ST;JUNEE;2663;88.5;M;20210816;20210908;105000;RU5;3;COMMERCIAL;;BUS;;0;AR410506;
C;061;534350;1;20210913 01:20;1/31376;
D;061;534350;1;20210913 01:20;P;;;;;;
D;061;534350;1;20210913 01:20;V;;;;;;
D;061;534350;1;20210913 01:20;V;;;;;;
D;061;534350;1;20210913 01:20;V;;;;;;
D;061;534350;1;20210913 01:20;V;;;;;;
D;061;534350;1;20210913 01:20;V;;;;;;
D;061;534350;1;20210913 01:20;V;;;;;;
B;061;534124;2;20210913 01:20;;;6;GEORGE ST;JUNEE;2663;328.8;M;20210611;20210909;265000;RU5;R;RESIDENCE;;JNS;;0;AR415372;
C;061;534124;2;20210913 01:20;A/354467;
D;061;534124;2;20210913 01:20;P;;;;;;
D;061;534124;2;20210913 01:20;V;;;;;;
B;061;4331140;3;20210913 01:20;;;77;JOHN POTTS DR;JUNEE;2663;941.6;M;20210806;20210903;135000;RU5;V;VACANT LAND;;JPD;;0;AR398882;
C;061;4331140;3;20210913 01:20;56/1269175;
D;061;4331140;3;20210913 01:20;P;;;;;;
D;061;4331140;3;20210913 01:20;P;;;;;;
D;061;4331140;3;20210913 01:20;V;;;;;;
B;061;3892614;4;20210913 01:20;;;375;ROEDIGERS LANE;HAREFIELD;2650;5;H;20210805;20210906;380000;RU1;V;VACANT LAND;;HOB;;0;AR403062;
C;061;3892614;4;20210913 01:20;4/1105819;
D;061;3892614;4;20210913 01:20;P;;;;;;
D;061;3892614;4;20210913 01:20;P;;;;;;
D;061;3892614;4;20210913 01:20;V;;;;;;
B;061;3319198;5;20210913 01:20;;;47;LOUGHAN RD;JUNEE;2663;947.5;M;20210813;20210907;499000;RU5;R;RESIDENCE;;JPD;;0;AR404236;
C;061;3319198;5;20210913 01:20;49/1111563;
D;061;3319198;5;20210913 01:20;P;;;;;;
D;061;3319198;5;20210913 01:20;P;;;;;;
D;061;3319198;5;20210913 01:20;V;;;;;;
D;061;3319198;5;20210913 01:20;V;;;;;;
B;061;534008;6;20210913 01:20;;;21;CHURCH ST;JUNEE;2663;9.788;H;20210810;20210907;560000;RU1;R;RESIDENCE;;HOB;;0;AR404915;
C;061;534008;6;20210913 01:20;1/4087 1/7208 1/724153;
D;061;534008;6;20210913 01:20;P;;;;;;
D;061;534008;6;20210913 01:20;P;;;;;;
D;061;534008;6;20210913 01:20;V;;;;;;
D;061;534008;6;20210913 01:20;V;;;;;;
Z;37;6;6;23;
