A;RTSALEDATA;137;20240122 01:06;VALNET;
B;137;2854308;1;20240122 01:06;;5;1;WAIMEA ST;BURWOOD;2134;;;20231125;20240118;1435000;;R;RESIDENCE;5;;;0;AT769102;
C;137;2854308;1;20240122 01:06;5/SP65387;
D;137;2854308;1;20240122 01:06;P;;;;;;
D;137;2854308;1;20240122 01:06;V;;;;;;
B;137;3077717;2;20240122 01:06;;28;320 A;LIVERPOOL RD;ENFIELD;2136;;;20231125;20240117;510000;;R;RESIDENCE;28;;;0;AT764378;
C;137;3077717;2;20240122 01:06;28/SP72426;
D;137;3077717;2;20240122 01:06;P;;;;;;
D;137;3077717;2;20240122 01:06;V;;;;;;
D;137;3077717;2;20240122 01:06;V;;;;;;
B;137;1396175;3;20240122 01:06;;;24;RAILWAY PDE;BURWOOD;2134;240.3;M;20230210;20240112;4334285;MU1;3;COMMERCIAL;;MBP;;0;AT755740;
C;137;1396175;3;20240122 01:06;A/438222;
D;137;1396175;3;20240122 01:06;P;;;;;;
D;137;1396175;3;20240122 01:06;V;;;;;;
B;137;1396176;4;20240122 01:06;;;22;RAILWAY PDE;BURWOOD;2134;246.6;M;20230210;20240112;4063408;MU1;3;COMMERCIAL;;MBP;;0;AT755743;
C;137;1396176;4;20240122 01:06;B/438222;
D;137;1396176;4;20240122 01:06;P;;;;;;
D;137;1396176;4;20240122 01:06;V;;;;;;
B;137;1396177;5;20240122 01:06;;;20;RAILWAY PDE;BURWOOD;2134;278.2;M;20230210;20240112;7000000;MU1;3;COMMERCIAL;;MBP;;0;AT755736;
C;137;1396177;5;20240122 01:06;C/438222;
D;137;1396177;5;20240122 01:06;P;;;;;;
D;137;1396177;5;20240122 01:06;V;;;;;;
B;137;1396178;6;20240122 01:06;;1;18 A;RAILWAY PDE;BURWOOD;2134;;;20230901;20240112;900000;;R;RESIDENCE;1;;;0;AT753967;
C;137;1396178;6;20240122 01:06;1/SP20531;
D;137;1396178;6;20240122 01:06;P;;;;;;
D;137;1396178;6;20240122 01:06;V;;;;;;
D;137;1396178;6;20240122 01:06;V;;;;;;
B;137;1391285;7;20240122 01:06;;;18;CROYDON AVE;CROYDON;2132;696.77;M;20231014;20240117;2500000;R1;R;RESIDENCE;;EDL;;0;AT764915;
C;137;1391285;7;20240122 01:06;141/687;
D;137;1391285;7;20240122 01:06;P;;;;;;
D;137;1391285;7;20240122 01:06;V;;;;;;
B;137;1394300;8;20240122 01:06;;12;11;LYONS ST;STRATHFIELD;2135;;;20230912;20240118;1050000;;R;RESIDENCE;12;;;0;AT770784;
C;137;1394300;8;20240122 01:06;12/SP14878;
D;137;1394300;8;20240122 01:06;P;;;;;;
D;137;1394300;8;20240122 01:06;V;;;;;;
D;137;1394300;8;20240122 01:06;V;;;;;;
B;137;1394300;9;20240122 01:06;;16;11;LYONS ST;STRATHFIELD;2135;;;20230710;20240118;1011000;;R;RESIDENCE;16;;;0;AT770782;
C;137;1394300;9;20240122 01:06;16/SP14878;
D;137;1394300;9;20240122 01:06;P;;;;;;
D;137;1394300;9;20240122 01:06;V;;;;;;
B;137;1389901;10;20240122 01:06;;;4;BURLEIGH ST;BURWOOD;2134;265.6;M;20230210;20240112;5805976;MU1;3;COMMERCIAL;;MBP;;0;AT755747;
C;137;1389901;10;20240122 01:06;E/438222;
D;137;1389901;10;20240122 01:06;P;;;;;;
D;137;1389901;10;20240122 01:06;V;;;;;;
B;137;1389902;11;20240122 01:06;;;2;BURLEIGH ST;BURWOOD;2134;284.5;M;20230210;20240112;7546330;MU1;3;COMMERCIAL;;MBP;;0;AT755750;
C;137;1389902;11;20240122 01:06;D/438222;
D;137;1389902;11;20240122 01:06;P;;;;;;
D;137;1389902;11;20240122 01:06;V;;;;;;
B;137;1397461;12;20240122 01:06;;;3;STILES ST;CROYDON PARK;2133;796.7;M;20231118;20240117;2310000;R2;R;RESIDENCE;;ESW;;0;AT764307;
C;137;1397461;12;20240122 01:06;3/552397;
D;137;1397461;12;20240122 01:06;P;;;;;;
D;137;1397461;12;20240122 01:06;V;;;;;;
D;137;1397461;12;20240122 01:06;V;;;;;;
B;137;2898885;13;20240122 01:06;SARAH COURT;10;1;BYER ST;ENFIELD;2136;;;20231202;20240117;637000;;R;RESIDENCE;10;;;0;AT765329;
C;137;2898885;13;20240122 01:06;10/SP64859;
D;137;2898885;13;20240122 01:06;P;;;;;;
D;137;2898885;13;20240122 01:06;V;;;;;;
B;137;3238906;14;20240122 01:06;;15;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20231118;20240118;780000;;R;RESIDENCE;15;;;0;AT768493;
C;137;3238906;14;20240122 01:06;15/SP76689;
D;137;3238906;14;20240122 01:06;P;;;;;;
D;137;3238906;14;20240122 01:06;V;;;;;;
B;137;4414134;15;20240122 01:06;;106;15;CLARENCE ST;BURWOOD;2134;118;M;20231215;20240112;1200000;;R;RESIDENCE;15;;;0;AT754719;
C;137;4414134;15;20240122 01:06;15/SP104229;
D;137;4414134;15;20240122 01:06;P;;;;;;
D;137;4414134;15;20240122 01:06;P;;;;;;
D;137;4414134;15;20240122 01:06;V;;;;;;
B;137;3940504;16;20240122 01:06;;1807;2;MARY ST;BURWOOD;2134;72;M;20231206;20240118;650000;;R;RESIDENCE;66;;;0;AT768601;
C;137;3940504;16;20240122 01:06;66/SP90013;
D;137;3940504;16;20240122 01:06;P;;;;;;
D;137;3940504;16;20240122 01:06;V;;;;;;
D;137;3940504;16;20240122 01:06;V;;;;;;
Z;72;16;16;38;
