A;RTSALEDATA;265;20231218 01:08;VALNET;
B;265;419844;1;20231218 01:08;;;321;PARKER ST;COOTAMUNDRA;2590;638.6;M;20231123;20231214;319000;R3;R;RESIDENCE;;MDR;;0;AT693939;
C;265;419844;1;20231218 01:08;F/13002;
D;265;419844;1;20231218 01:08;P;;;;;;
D;265;419844;1;20231218 01:08;V;;;;;;
D;265;419844;1;20231218 01:08;V;;;;;;
B;265;419885;2;20231218 01:08;;;127;PARKER ST;COOTAMUNDRA;2590;328.8;M;20231129;20231213;180000;E2;3;COMMERCIAL;;BBS;;0;AT688762;
C;265;419885;2;20231218 01:08;2/222142;
D;265;419885;2;20231218 01:08;P;;;;;;
D;265;419885;2;20231218 01:08;V;;;;;;
D;265;419885;2;20231218 01:08;V;;;;;;
B;265;420173;3;20231218 01:08;;;5;SHORT ST;COOTAMUNDRA;2590;1012;M;20231116;20231214;405000;R1;R;RESIDENCE;;RNW;;0;AT694418;
C;265;420173;3;20231218 01:08;3/D/2203;
D;265;420173;3;20231218 01:08;P;;;;;;
D;265;420173;3;20231218 01:08;V;;;;;;
D;265;420173;3;20231218 01:08;V;;;;;;
B;265;420836;4;20231218 01:08;;;30;WILLIAMS AVE;COOTAMUNDRA;2590;847.3;M;20231120;20231211;255000;R1;R;RESIDENCE;;RNW;;0;AT682150;
C;265;420836;4;20231218 01:08;8/207928;
D;265;420836;4;20231218 01:08;P;;;;;;
D;265;420836;4;20231218 01:08;P;;;;;;
D;265;420836;4;20231218 01:08;V;;;;;;
D;265;420836;4;20231218 01:08;V;;;;;;
B;265;418392;5;20231218 01:08;;;13;CAMPBELL ST;COOTAMUNDRA;2590;1012;M;20231115;20231213;880000;R1;R;RESIDENCE;;RCY;;0;AT690126;
C;265;418392;5;20231218 01:08;A/358950;
D;265;418392;5;20231218 01:08;P;;;;;;
D;265;418392;5;20231218 01:08;P;;;;;;
D;265;418392;5;20231218 01:08;V;;;;;;
D;265;418392;5;20231218 01:08;V;;;;;;
B;265;418557;6;20231218 01:08;;;49;COOPER ST;COOTAMUNDRA;2590;418;M;20231122;20231208;48750;E2;3;OFFICE;;BBS;;0;AT675423;
C;265;418557;6;20231218 01:08;2/355858;
D;265;418557;6;20231218 01:08;P;;;;;;
D;265;418557;6;20231218 01:08;P;;;;;;
D;265;418557;6;20231218 01:08;P;;;;;;
D;265;418557;6;20231218 01:08;P;;;;;;
D;265;418557;6;20231218 01:08;P;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
D;265;418557;6;20231218 01:08;V;;;;;;
B;265;418557;7;20231218 01:08;;;49;COOPER ST;COOTAMUNDRA;2590;418;M;20231122;20231208;48750;E2;3;OFFICE;;BBS;;0;AT675424;
C;265;418557;7;20231218 01:08;2/355858;
D;265;418557;7;20231218 01:08;P;;;;;;
D;265;418557;7;20231218 01:08;P;;;;;;
D;265;418557;7;20231218 01:08;P;;;;;;
D;265;418557;7;20231218 01:08;P;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
D;265;418557;7;20231218 01:08;V;;;;;;
B;265;419103;8;20231218 01:08;;;165;HOVELL ST;COOTAMUNDRA;2590;1011;M;20231115;20231213;300000;E4;R;RESIDENCE;;IGL;;0;AT689015;
C;265;419103;8;20231218 01:08;B/315925;
D;265;419103;8;20231218 01:08;P;;;;;;
D;265;419103;8;20231218 01:08;P;;;;;;
D;265;419103;8;20231218 01:08;V;;;;;;
B;265;419268;9;20231218 01:08;;;23;INALA PL;COOTAMUNDRA;2590;764.5;M;20231114;20231208;690000;R1;R;RESIDENCE;;RNW;;0;AT675691;
C;265;419268;9;20231218 01:08;43/707561;
D;265;419268;9;20231218 01:08;P;;;;;;
D;265;419268;9;20231218 01:08;V;;;;;;
D;265;419268;9;20231218 01:08;V;;;;;;
B;265;419818;10;20231218 01:08;;;370;PARKER ST;COOTAMUNDRA;2590;556.4;M;20231114;20231211;275000;R1;R;RESIDENCE;;RCY;;0;AT679334;
C;265;419818;10;20231218 01:08;1/537797;
D;265;419818;10;20231218 01:08;P;;;;;;
D;265;419818;10;20231218 01:08;P;;;;;;
D;265;419818;10;20231218 01:08;V;;;;;;
B;265;3562622;11;20231218 01:08;;;192;SHERIDAN ST;GUNDAGAI;2722;443.2;M;20231102;20231214;215000;E1;R;RESIDENCE;;LCG;;0;AT692464;
C;265;3562622;11;20231218 01:08;50/1140037;
D;265;3562622;11;20231218 01:08;P;;;;;;
D;265;3562622;11;20231218 01:08;P;;;;;;
D;265;3562622;11;20231218 01:08;V;;;;;;
B;265;526908;12;20231218 01:08;;;280;RENO RD;JONES CREEK;2722;6.792;H;20230614;20231208;720000;RU1;R;RESIDENCE;;HPC;;0;AT673646;
C;265;526908;12;20231218 01:08;2/849081;
D;265;526908;12;20231218 01:08;P;;;;;;
D;265;526908;12;20231218 01:08;P;;;;;;
D;265;526908;12;20231218 01:08;V;;;;;;
D;265;526908;12;20231218 01:08;V;;;;;;
B;265;525550;13;20231218 01:08;;;33;MOUNT ST;SOUTH GUNDAGAI;2722;1572;M;20231107;20231208;680000;R1;R;RESIDENCE;;AGA;;0;AT676995;
C;265;525550;13;20231218 01:08;1, 2/800106;
D;265;525550;13;20231218 01:08;P;;;;;;
D;265;525550;13;20231218 01:08;V;;;;;;
D;265;525550;13;20231218 01:08;V;;;;;;
B;265;525978;14;20231218 01:08;;;34;TOR ST;GUNDAGAI;2722;3971;M;20231027;20231208;390000;R1;R;RESIDENCE;;AGB;;0;AT675407;
C;265;525978;14;20231218 01:08;378/751421;
D;265;525978;14;20231218 01:08;P;;;;;;
D;265;525978;14;20231218 01:08;P;;;;;;
D;265;525978;14;20231218 01:08;V;;;;;;
D;265;525978;14;20231218 01:08;V;;;;;;
Z;99;14;14;69;
