A;RTSALEDATA;103;20220627 01:10;VALNET;
B;103;1171955;1;20220627 01:10;;;73;MOUNT BROWN RD;DAPTO;2530;575;M;20210510;20220621;750000;R2;R;RESIDENCE;;ABA;;0;AS234539;
C;103;1171955;1;20220627 01:10;6/261417;
D;103;1171955;1;20220627 01:10;P;;;;;;
D;103;1171955;1;20220627 01:10;V;;;;;;
B;103;1153145;2;20220627 01:10;;;2;GRAHAM ST;UNANDERRA;2526;758.8;M;20220504;20220621;860000;R2;R;RESIDENCE;;AAV;;0;AS237082;
C;103;1153145;2;20220627 01:10;103/32220;
D;103;1153145;2;20220627 01:10;P;;;;;;
D;103;1153145;2;20220627 01:10;P;;;;;;
D;103;1153145;2;20220627 01:10;V;;;;;;
B;103;1169485;3;20220627 01:10;;;12;MARY AVE;FIGTREE;2525;619.7;M;20220513;20220620;1270000;R2;R;RESIDENCE;;AAU;;0;AS231435;
C;103;1169485;3;20220627 01:10;30/28126;
D;103;1169485;3;20220627 01:10;P;;;;;;
D;103;1169485;3;20220627 01:10;P;;;;;;
D;103;1169485;3;20220627 01:10;V;;;;;;
D;103;1169485;3;20220627 01:10;V;;;;;;
B;103;1172319;4;20220627 01:10;;;51;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;607;M;20220404;20220617;150000;R2;R;RESIDENCE;;AAR;;0;AS228667;
C;103;1172319;4;20220627 01:10;5/37734;
D;103;1172319;4;20220627 01:10;P;;;;;;
D;103;1172319;4;20220627 01:10;P;;;;;;
D;103;1172319;4;20220627 01:10;V;;;;;;
D;103;1172319;4;20220627 01:10;V;;;;;;
D;103;1172319;4;20220627 01:10;V;;;;;;
B;103;1153615;5;20220627 01:10;;;63;GREENSLOPES AVE;MOUNT PLEASANT;2519;853.6;M;20220511;20220622;1120000;R2;R;RESIDENCE;;AAR;;0;AS240245;
C;103;1153615;5;20220627 01:10;34/30929;
D;103;1153615;5;20220627 01:10;P;;;;;;
D;103;1153615;5;20220627 01:10;P;;;;;;
D;103;1153615;5;20220627 01:10;V;;;;;;
B;103;1164470;6;20220627 01:10;;3;35;LAKE PDE;EAST CORRIMAL;2518;;;20220506;20220617;650000;;R;RESIDENCE;3;;;0;AS228498;
C;103;1164470;6;20220627 01:10;3/SP50901;
D;103;1164470;6;20220627 01:10;P;;;;;;
D;103;1164470;6;20220627 01:10;V;;;;;;
D;103;1164470;6;20220627 01:10;V;;;;;;
B;103;1170066;7;20220627 01:10;;;88;MEADOW ST;TARRAWANNA;2518;714.5;M;20220510;20220621;1125000;R2;R;RESIDENCE;;AAQ;;0;AS234648;
C;103;1170066;7;20220627 01:10;1/210432;
D;103;1170066;7;20220627 01:10;P;;;;;;
D;103;1170066;7;20220627 01:10;P;;;;;;
D;103;1170066;7;20220627 01:10;V;;;;;;
B;103;1162115;8;20220627 01:10;;2;66;KEMBLA ST;WOLLONGONG;2500;;;20220506;20220617;765000;;R;RESIDENCE;2;;;0;AS227318;
C;103;1162115;8;20220627 01:10;2/SP51954;
D;103;1162115;8;20220627 01:10;P;;;;;;
D;103;1162115;8;20220627 01:10;P;;;;;;
D;103;1162115;8;20220627 01:10;V;;;;;;
B;103;1196780;9;20220627 01:10;;;60;WAPLES RD;UNANDERRA;2526;594.4;M;20220510;20220621;875000;R2;R;RESIDENCE;;AAV;;0;AS235637;
C;103;1196780;9;20220627 01:10;7/29067;
D;103;1196780;9;20220627 01:10;P;;;;;;
D;103;1196780;9;20220627 01:10;P;;;;;;
D;103;1196780;9;20220627 01:10;V;;;;;;
B;103;1191822;10;20220627 01:10;;;73;TAIT AVE;KANAHOOKA;2530;575.4;M;20220511;20220623;980000;R2;R;RESIDENCE;;AAY;;0;AS242142;
C;103;1191822;10;20220627 01:10;94/215587;
D;103;1191822;10;20220627 01:10;P;;;;;;
D;103;1191822;10;20220627 01:10;P;;;;;;
D;103;1191822;10;20220627 01:10;V;;;;;;
D;103;1191822;10;20220627 01:10;V;;;;;;
B;103;1197291;11;20220627 01:10;;;27;WEEMALA CRES;KOONAWARRA;2530;620;M;20220512;20220623;775000;R2;R;RESIDENCE;;AAZ;;0;AS243062;
C;103;1197291;11;20220627 01:10;2/789018;
D;103;1197291;11;20220627 01:10;P;;;;;;
D;103;1197291;11;20220627 01:10;P;;;;;;
D;103;1197291;11;20220627 01:10;V;;;;;;
B;103;1181304;12;20220627 01:10;;;124;PRINCES HWY;FIGTREE;2525;626;M;20220507;20220620;850000;R2;R;RESIDENCE;;AAU;;0;AS231322;
C;103;1181304;12;20220627 01:10;6/38854;
D;103;1181304;12;20220627 01:10;P;;;;;;
D;103;1181304;12;20220627 01:10;P;;;;;;
D;103;1181304;12;20220627 01:10;V;;;;;;
B;103;1194770;13;20220627 01:10;;;6;TRIFECTA PL;KEMBLA GRANGE;2526;2018;M;20220511;20220617;1425000;RU4;R;RESIDENCE;;RRC;;0;AS226270;
C;103;1194770;13;20220627 01:10;3/794002;
D;103;1194770;13;20220627 01:10;P;;;;;;
D;103;1194770;13;20220627 01:10;P;;;;;;
D;103;1194770;13;20220627 01:10;V;;;;;;
B;103;1186875;14;20220627 01:10;;;21;SASSAFRAS AVE;WINDANG;2528;607;M;20220622;20220623;633333;R2;R;RESIDENCE;;ABD;;0;AS241545;
C;103;1186875;14;20220627 01:10;49/30797;
D;103;1186875;14;20220627 01:10;P;;;;;;
D;103;1186875;14;20220627 01:10;V;;;;;;
D;103;1186875;14;20220627 01:10;V;;;;;;
D;103;1186875;14;20220627 01:10;V;;;;;;
B;103;1186924;15;20220627 01:10;;;8;SATINWOOD AVE;FIGTREE;2525;663.9;M;20220524;20220621;1100000;R2;R;RESIDENCE;;AAU;;0;AS235417;
C;103;1186924;15;20220627 01:10;50/216581;
D;103;1186924;15;20220627 01:10;P;;;;;;
D;103;1186924;15;20220627 01:10;P;;;;;;
D;103;1186924;15;20220627 01:10;V;;;;;;
D;103;1186924;15;20220627 01:10;V;;;;;;
B;103;1200238;16;20220627 01:10;;3;21;YELLAGONG ST;WEST WOLLONGONG;2500;;;20220506;20220617;545000;;R;RESIDENCE;3;;;0;AS228762;
C;103;1200238;16;20220627 01:10;3/SP19850;
D;103;1200238;16;20220627 01:10;P;;;;;;
D;103;1200238;16;20220627 01:10;P;;;;;;
D;103;1200238;16;20220627 01:10;P;;;;;;
D;103;1200238;16;20220627 01:10;V;;;;;;
B;103;1181634;17;20220627 01:10;;;185;PRINCES HWY;DAPTO;2530;670.3;M;20220521;20220620;748000;R2;R;RESIDENCE;;ABA;;0;AS233000;
C;103;1181634;17;20220627 01:10;8/30410;
D;103;1181634;17;20220627 01:10;P;;;;;;
D;103;1181634;17;20220627 01:10;P;;;;;;
D;103;1181634;17;20220627 01:10;V;;;;;;
B;103;1187027;18;20220627 01:10;;;152;SCOBIE CRES;BELLAMBI;2518;657.8;M;20220507;20220620;911000;R2;V;VACANT LAND;;AAM;;0;AS230517;
C;103;1187027;18;20220627 01:10;210/247219;
D;103;1187027;18;20220627 01:10;P;;;;;;
D;103;1187027;18;20220627 01:10;P;;;;;;
D;103;1187027;18;20220627 01:10;V;;;;;;
B;103;1189754;19;20220627 01:10;;4;19;STAFF ST;WOLLONGONG;2500;;;20220504;20220623;480000;;R;RESIDENCE;4;;;0;AS244967;
C;103;1189754;19;20220627 01:10;4/SP20587;
D;103;1189754;19;20220627 01:10;P;;;;;;
D;103;1189754;19;20220627 01:10;V;;;;;;
D;103;1189754;19;20220627 01:10;V;;;;;;
B;103;1174114;20;20220627 01:10;;;8;NOLAN ST;BERKELEY;2506;670.3;M;20220509;20220620;705000;R2;R;RESIDENCE;;ABE;;0;AS230910;
C;103;1174114;20;20220627 01:10;609/32303;
D;103;1174114;20;20220627 01:10;P;;;;;;
D;103;1174114;20;20220627 01:10;P;;;;;;
D;103;1174114;20;20220627 01:10;V;;;;;;
D;103;1174114;20;20220627 01:10;V;;;;;;
B;103;1195243;21;20220627 01:10;;6;27;UNDERWOOD ST;CORRIMAL;2518;;;20220509;20220620;622500;;R;RESIDENCE;6;;;0;AS232443;
C;103;1195243;21;20220627 01:10;6/SP15584;
D;103;1195243;21;20220627 01:10;P;;;;;;
D;103;1195243;21;20220627 01:10;V;;;;;;
B;103;1184718;22;20220627 01:10;;;70;ROBINS CREEK DR;HORSLEY;2530;546.3;M;20220422;20220621;1082000;R2;R;RESIDENCE;;ABB;;0;AS235711;
C;103;1184718;22;20220627 01:10;418/881196;
