A;RTSALEDATA;247;20240205 01:08;VALNET;
B;247;4528644;1;20240205 01:08;;;;BRAYMONT RD;BOGGABRI;2382;1.827;H;20200901;20231031;8124;;V;VACANT LAND;;;;0;AT732195;
C;247;4528644;1;20240205 01:08;2/1297136;
D;247;4528644;1;20240205 01:08;P;;;;;;
D;247;4528644;1;20240205 01:08;V;;;;;;
B;247;4518729;2;20240205 01:08;;;7;BROOKS CL;NARRABRI;2390;748.1;M;20220701;20240131;143000;R1;V;VACANT LAND;;ANA;;0;AT803054;
C;247;4518729;2;20240205 01:08;15/1299108;
D;247;4518729;2;20240205 01:08;P;;;;;;
D;247;4518729;2;20240205 01:08;V;;;;;;
B;247;4518729;3;20240205 01:08;;;7;BROOKS CL;NARRABRI;2390;748.1;M;20230208;20240131;155000;R1;V;VACANT LAND;;ANA;;0;AT803055;
C;247;4518729;3;20240205 01:08;15/1299108;
D;247;4518729;3;20240205 01:08;P;;;;;;
D;247;4518729;3;20240205 01:08;P;;;;;;
D;247;4518729;3;20240205 01:08;V;;;;;;
B;247;2653948;4;20240205 01:08;;;29;DALTON ST;BOGGABRI;2382;588;M;20231221;20240201;130000;R1;R;RESIDENCE;;ABA;;0;AT807920;
C;247;2653948;4;20240205 01:08;B/346728;
D;247;2653948;4;20240205 01:08;P;;;;;;
D;247;2653948;4;20240205 01:08;V;;;;;;
B;247;2654140;5;20240205 01:08;;;185;MERTON ST;BOGGABRI;2382;1056;M;20231221;20240130;380000;R1;R;RESIDENCE;;ABA;;0;AT799202;
C;247;2654140;5;20240205 01:08;B/393432;
D;247;2654140;5;20240205 01:08;P;;;;;;
D;247;2654140;5;20240205 01:08;V;;;;;;
B;247;2654164;6;20240205 01:08;;;188;MERTON ST;BOGGABRI;2382;1012;M;20231219;20240130;270000;R1;R;RESIDENCE;;ABA;;0;AT797710;
C;247;2654164;6;20240205 01:08;B/401621;
D;247;2654164;6;20240205 01:08;P;;;;;;
D;247;2654164;6;20240205 01:08;P;;;;;;
D;247;2654164;6;20240205 01:08;V;;;;;;
B;247;2657294;7;20240205 01:08;;;130;ROSE ST;WEE WAA;2388;755.6;M;20231127;20240130;210000;R1;R;RESIDENCE;;AWA;;0;AT798300;
C;247;2657294;7;20240205 01:08;1/598248;
D;247;2657294;7;20240205 01:08;P;;;;;;
D;247;2657294;7;20240205 01:08;P;;;;;;
D;247;2657294;7;20240205 01:08;V;;;;;;
B;247;2658457;8;20240205 01:08;;;26;GIBBONS ST;NARRABRI;2390;1062;M;20231208;20240130;390000;R1;R;RESIDENCE;;ANA;;0;AT799559;
C;247;2658457;8;20240205 01:08;1/200065;
D;247;2658457;8;20240205 01:08;P;;;;;;
D;247;2658457;8;20240205 01:08;V;;;;;;
D;247;2658457;8;20240205 01:08;V;;;;;;
B;247;2659511;9;20240205 01:08;;;27;NANDEWAR ST;NARRABRI;2390;1012;M;20240117;20240131;420000;R1;R;RESIDENCE;;ANA;;0;AT802912;
C;247;2659511;9;20240205 01:08;13/20/758755;
D;247;2659511;9;20240205 01:08;P;;;;;;
D;247;2659511;9;20240205 01:08;P;;;;;;
D;247;2659511;9;20240205 01:08;V;;;;;;
Z;43;9;9;23;
