A;RTSALEDATA;207;20230213 01:06;VALNET;
B;207;1999900;1;20230213 01:06;;3;7;HARBOURNE RD;KINGSFORD;2032;99;M;20221223;20230203;840000;;R;RESIDENCE;3;;;0;AS835664;
C;207;1999900;1;20230213 01:06;3/SP8835;
D;207;1999900;1;20230213 01:06;P;;;;;;
D;207;1999900;1;20230213 01:06;P;;;;;;
D;207;1999900;1;20230213 01:06;V;;;;;;
B;207;2000300;2;20230213 01:06;;;17;HELENA ST;RANDWICK;2031;445.91;M;20221116;20230206;4600000;R2;R;RESIDENCE;;ALE;;0;AS839555;
C;207;2000300;2;20230213 01:06;23/5/975345;
D;207;2000300;2;20230213 01:06;P;;;;;;
D;207;2000300;2;20230213 01:06;P;;;;;;
D;207;2000300;2;20230213 01:06;V;;;;;;
D;207;2000300;2;20230213 01:06;V;;;;;;
B;207;2020294;3;20230213 01:06;;29;1;WRIDE ST;MAROUBRA;2035;121;M;20221215;20230209;1350000;;R;RESIDENCE;29;;;0;AS848452;
C;207;2020294;3;20230213 01:06;29/SP61179;
D;207;2020294;3;20230213 01:06;P;;;;;;
D;207;2020294;3;20230213 01:06;P;;;;;;
D;207;2020294;3;20230213 01:06;V;;;;;;
B;207;2012571;4;20230213 01:06;;;62;PAULING AVE;COOGEE;2034;234;M;20220930;20230209;2335000;R2;R;RESIDENCE;;ALA;;0;AS848573;
C;207;2012571;4;20230213 01:06;A/413272;
D;207;2012571;4;20230213 01:06;P;;;;;;
D;207;2012571;4;20230213 01:06;V;;;;;;
B;207;2010062;5;20230213 01:06;;16;24;MOUNT ST;COOGEE;2034;15;M;20221223;20230203;150000;;R;RESIDENCE;16;;;0;AS836946;
C;207;2010062;5;20230213 01:06;16/SP16122;
D;207;2010062;5;20230213 01:06;P;;;;;;
D;207;2010062;5;20230213 01:06;V;;;;;;
D;207;2010062;5;20230213 01:06;V;;;;;;
B;207;2002180;6;20230213 01:06;;;6;JENNIFER ST;LITTLE BAY;2036;430;M;20221112;20230203;1942000;R2;R;RESIDENCE;;ALT;;0;AS837398;
C;207;2002180;6;20230213 01:06;4391/752015;
D;207;2002180;6;20230213 01:06;P;;;;;;
D;207;2002180;6;20230213 01:06;P;;;;;;
D;207;2002180;6;20230213 01:06;V;;;;;;
D;207;2002180;6;20230213 01:06;V;;;;;;
B;207;3444648;7;20230213 01:06;;3;134;MARINE PDE;MAROUBRA;2035;;;20221208;20230203;4750000;;R;RESIDENCE;3;;;0;AS836762;
C;207;3444648;7;20230213 01:06;3/SP82052;
D;207;3444648;7;20230213 01:06;P;;;;;;
D;207;3444648;7;20230213 01:06;P;;;;;;
D;207;3444648;7;20230213 01:06;V;;;;;;
B;207;4216877;8;20230213 01:06;;1;9;GLENWOOD AVE;COOGEE;2034;;;20221222;20230203;1499999;;R;RESIDENCE;1;;;0;AS838043;
C;207;4216877;8;20230213 01:06;1/SP98632;
D;207;4216877;8;20230213 01:06;P;;;;;;
D;207;4216877;8;20230213 01:06;V;;;;;;
B;207;3145761;9;20230213 01:06;;;109;BUNDOCK ST;RANDWICK;2031;440.1;M;20221213;20230207;3325000;R1;R;RESIDENCE;;ALG;;0;AS842330;
C;207;3145761;9;20230213 01:06;5/1075640;
D;207;3145761;9;20230213 01:06;P;;;;;;
D;207;3145761;9;20230213 01:06;P;;;;;;
D;207;3145761;9;20230213 01:06;V;;;;;;
B;207;3580568;10;20230213 01:06;;3;85;BREAM ST;COOGEE;2034;;;20221026;20230203;3850000;;R;RESIDENCE;3;;;0;AS837483;
