A;RTSALEDATA;100;20241111 01:06;VALNET;
B;100;3455454;1;20241111 01:06;;2;11;JINDABYNE RD;FLINDERS;2529;316;M;20241017;20241107;790000;;R;RESIDENCE;2;;;0;AU564695;
C;100;3455454;1;20241111 01:06;2/SP82266;
D;100;3455454;1;20241111 01:06;P;;;;;;
D;100;3455454;1;20241111 01:06;V;;;;;;
B;100;4184905;2;20241111 01:06;;;56;WILDFLOWER CRES;CALDERWOOD;2527;405;M;20240918;20241107;970000;R1;R;RESIDENCE;;ARC;;0;AU564669;
C;100;4184905;2;20241111 01:06;3202/1225478;
D;100;4184905;2;20241111 01:06;P;;;;;;
D;100;4184905;2;20241111 01:06;P;;;;;;
D;100;4184905;2;20241111 01:06;V;;;;;;
D;100;4184905;2;20241111 01:06;V;;;;;;
B;100;3099333;3;20241111 01:06;;;203;ASHBURTON DR;ALBION PARK;2527;606.3;M;20240906;20241101;1250000;R2;R;RESIDENCE;;ABA;;0;AU549688;
C;100;3099333;3;20241111 01:06;437/1063426;
D;100;3099333;3;20241111 01:06;P;;;;;;
D;100;3099333;3;20241111 01:06;P;;;;;;
D;100;3099333;3;20241111 01:06;V;;;;;;
B;100;4572744;4;20241111 01:06;;;3;BOWRAL CRES;TULLIMBAR;2527;450;M;20240904;20241101;540000;R2;V;VACANT LAND;;AAC;;0;AU548895;
C;100;4572744;4;20241111 01:06;459/1299831;
D;100;4572744;4;20241111 01:06;P;;;;;;
D;100;4572744;4;20241111 01:06;V;;;;;;
B;100;4576554;5;20241111 01:06;;;27;GALACTIC DR;DUNMORE;2529;210.3;M;20241029;20241105;985000;R2;R;RESIDENCE;;AAE;;0;AU557415;
C;100;4576554;5;20241111 01:06;2/1296363;
D;100;4576554;5;20241111 01:06;P;;;;;;
D;100;4576554;5;20241111 01:06;V;;;;;;
D;100;4576554;5;20241111 01:06;V;;;;;;
B;100;4566124;6;20241111 01:06;;203;11;LAPWING AVE;SHELL COVE;2529;168;M;20210714;20241101;1950000;;R;RESIDENCE;17;;;0;AU547555;
C;100;4566124;6;20241111 01:06;17/SP108419;
D;100;4566124;6;20241111 01:06;P;;;;;;
D;100;4566124;6;20241111 01:06;V;;;;;;
B;100;4573893;7;20241111 01:06;;;16;GRAYLING ST;CALDERWOOD;2527;411.5;M;20240701;20241104;520000;R1;V;VACANT LAND;;ARC;;0;AU555639;
C;100;4573893;7;20241111 01:06;181/1308677;
D;100;4573893;7;20241111 01:06;P;;;;;;
D;100;4573893;7;20241111 01:06;V;;;;;;
B;100;4573896;8;20241111 01:06;;;35;BRISTLEBIRD DR;CALDERWOOD;2527;435;M;20240415;20241104;540000;R1;V;VACANT LAND;;ARC;;0;AU555126;
C;100;4573896;8;20241111 01:06;184/1308677;
D;100;4573896;8;20241111 01:06;P;;;;;;
D;100;4573896;8;20241111 01:06;V;;;;;;
B;100;4573897;9;20241111 01:06;;;37;BRISTLEBIRD DR;CALDERWOOD;2527;435.4;M;20240513;20241104;540000;R1;R;RESIDENCE;;ARC;;0;AU555574;
C;100;4573897;9;20241111 01:06;185/1308677;
D;100;4573897;9;20241111 01:06;P;;;;;;
D;100;4573897;9;20241111 01:06;P;;;;;;
D;100;4573897;9;20241111 01:06;V;;;;;;
B;100;4573898;10;20241111 01:06;;;39;BRISTLEBIRD DR;CALDERWOOD;2527;429.1;M;20240524;20241101;535000;R1;V;VACANT LAND;;ARC;;0;AU549563;
C;100;4573898;10;20241111 01:06;186/1308677;
D;100;4573898;10;20241111 01:06;P;;;;;;
D;100;4573898;10;20241111 01:06;P;;;;;;
D;100;4573898;10;20241111 01:06;V;;;;;;
B;100;4573048;11;20241111 01:06;;;16;ANGUS ST;TULLIMBAR;2527;450;M;20241025;20241104;495000;R2;V;VACANT LAND;;AAC;;0;AU555445;
C;100;4573048;11;20241111 01:06;63/1265701;
D;100;4573048;11;20241111 01:06;P;;;;;;
D;100;4573048;11;20241111 01:06;P;;;;;;
D;100;4573048;11;20241111 01:06;P;;;;;;
D;100;4573048;11;20241111 01:06;P;;;;;;
D;100;4573048;11;20241111 01:06;V;;;;;;
B;100;4527351;12;20241111 01:06;;7;16;BRIGADOON CCT;OAK FLATS;2529;164;M;20240830;20241101;750000;;R;RESIDENCE;7;;;0;AU551274;
C;100;4527351;12;20241111 01:06;7/SP106180;
D;100;4527351;12;20241111 01:06;P;;;;;;
D;100;4527351;12;20241111 01:06;V;;;;;;
D;100;4527351;12;20241111 01:06;V;;;;;;
B;100;4527351;13;20241111 01:06;;8;16;BRIGADOON CCT;OAK FLATS;2529;162;M;20240830;20241101;750000;;R;RESIDENCE;8;;;0;AU551264;
C;100;4527351;13;20241111 01:06;8/SP106180;
D;100;4527351;13;20241111 01:06;P;;;;;;
D;100;4527351;13;20241111 01:06;V;;;;;;
D;100;4527351;13;20241111 01:06;V;;;;;;
B;100;4514311;14;20241111 01:06;;;45;DOLLY CCT;CALDERWOOD;2527;405;M;20240827;20241105;450000;R1;V;VACANT LAND;;ARC;;0;AU557483;
C;100;4514311;14;20241111 01:06;318/1286356;
D;100;4514311;14;20241111 01:06;P;;;;;;
D;100;4514311;14;20241111 01:06;V;;;;;;
B;100;4514333;15;20241111 01:06;;;16;DOLLY CCT;CALDERWOOD;2527;375;M;20240809;20241104;485000;R1;R;RESIDENCE;;ARC;;0;AU554943;
C;100;4514333;15;20241111 01:06;340/1286356;
D;100;4514333;15;20241111 01:06;P;;;;;;
D;100;4514333;15;20241111 01:06;P;;;;;;
D;100;4514333;15;20241111 01:06;V;;;;;;
B;100;4514345;16;20241111 01:06;;;33;DOLLY CCT;CALDERWOOD;2527;544.4;M;20240920;20241101;506000;R1;V;VACANT LAND;;ARC;;0;AU549621;
C;100;4514345;16;20241111 01:06;352/1286356;
D;100;4514345;16;20241111 01:06;P;;;;;;
D;100;4514345;16;20241111 01:06;P;;;;;;
D;100;4514345;16;20241111 01:06;V;;;;;;
B;100;1040250;17;20241111 01:06;;;10;INDUSTRIAL LANE;OAK FLATS;2529;647.9;M;20240924;20241105;1590000;E4;3;COMMERCIAL;;SIA;;0;AU556625;
C;100;1040250;17;20241111 01:06;10/270094;
D;100;1040250;17;20241111 01:06;P;;;;;;
D;100;1040250;17;20241111 01:06;V;;;;;;
B;100;1032416;18;20241111 01:06;;;17;OLD BASS POINT RD;SHELLHARBOUR;2529;733.5;M;20240222;20241101;1300000;R2;R;RESIDENCE;;AAD;;0;AU550303;
C;100;1032416;18;20241111 01:06;11/229374;
D;100;1032416;18;20241111 01:06;P;;;;;;
D;100;1032416;18;20241111 01:06;P;;;;;;
D;100;1032416;18;20241111 01:06;V;;;;;;
B;100;1035353;19;20241111 01:06;;;10;CLIFF AVE;BARRACK POINT;2528;850.5;M;20240911;20241105;2000000;R2;R;RESIDENCE;;AAS;;0;AU556599;
C;100;1035353;19;20241111 01:06;2/1015368;
D;100;1035353;19;20241111 01:06;P;;;;;;
D;100;1035353;19;20241111 01:06;P;;;;;;
D;100;1035353;19;20241111 01:06;V;;;;;;
B;100;1032893;20;20241111 01:06;;;8;BEVERLEY AVE;WARILLA;2528;476.2;M;20241008;20241101;760000;E1;R;RESIDENCE;;SCA;;0;AU548872;
C;100;1032893;20;20241111 01:06;2/749030;
D;100;1032893;20;20241111 01:06;P;;;;;;
D;100;1032893;20;20241111 01:06;P;;;;;;
D;100;1032893;20;20241111 01:06;V;;;;;;
B;100;1041035;21;20241111 01:06;;;19;KIANGA CL;FLINDERS;2529;385;M;20241004;20241101;835000;R2;R;RESIDENCE;;AAO;;0;AU549095;
C;100;1041035;21;20241111 01:06;2418/847384;
D;100;1041035;21;20241111 01:06;P;;;;;;
D;100;1041035;21;20241111 01:06;V;;;;;;
