A;RTSALEDATA;092;20241104 01:06;VALNET;
D;092;4549834;7;20241104 01:06;P;;;;;;
D;092;4549834;7;20241104 01:06;V;;;;;;
B;092;4553459;8;20241104 01:06;BUILDING H - MARION;302;17;RICHMOND AVE;WILLOUGHBY;2068;102;M;20241015;20241031;1535000;;R;RESIDENCE;85;;;0;AU544327;
C;092;4553459;8;20241104 01:06;85/SP107583;
D;092;4553459;8;20241104 01:06;P;;;;;;
D;092;4553459;8;20241104 01:06;V;;;;;;
B;092;4500707;9;20241104 01:06;;702;3;SCOTT ST;WILLOUGHBY;2068;156;M;20240917;20241029;2925000;;R;RESIDENCE;49;;;0;AU537693;
C;092;4500707;9;20241104 01:06;49/SP106638;
D;092;4500707;9;20241104 01:06;P;;;;;;
D;092;4500707;9;20241104 01:06;P;;;;;;
D;092;4500707;9;20241104 01:06;V;;;;;;
B;092;951065;10;20241104 01:06;;;61;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20240830;20241025;5160000;R2;R;RESIDENCE;;RAQ;;0;AU528834;
C;092;951065;10;20241104 01:06;34/7749;
D;092;951065;10;20241104 01:06;P;;;;;;
D;092;951065;10;20241104 01:06;V;;;;;;
B;092;951480;11;20241104 01:06;;;11 A;BEDFORD ST;NORTH WILLOUGHBY;2068;239.8;M;20240807;20241030;3350000;R2;R;RESIDENCE;;RAJ;;0;AU539435;
C;092;951480;11;20241104 01:06;1/595672;
D;092;951480;11;20241104 01:06;P;;;;;;
D;092;951480;11;20241104 01:06;P;;;;;;
D;092;951480;11;20241104 01:06;V;;;;;;
B;092;959594;12;20241104 01:06;;14;142;HAMPDEN RD;ARTARMON;2064;;;20240930;20241025;800000;;R;RESIDENCE;14;;;0;AU530592;
C;092;959594;12;20241104 01:06;14/SP76;
D;092;959594;12;20241104 01:06;P;;;;;;
D;092;959594;12;20241104 01:06;P;;;;;;
D;092;959594;12;20241104 01:06;V;;;;;;
D;092;959594;12;20241104 01:06;V;;;;;;
B;092;975578;13;20241104 01:06;;3;141;WILLOUGHBY RD;NAREMBURN;2065;;;20240824;20241028;1620000;;R;RESIDENCE;3;;;0;AU533087;
C;092;975578;13;20241104 01:06;3/SP40770;
D;092;975578;13;20241104 01:06;P;;;;;;
D;092;975578;13;20241104 01:06;P;;;;;;
D;092;975578;13;20241104 01:06;V;;;;;;
D;092;975578;13;20241104 01:06;V;;;;;;
B;092;968007;14;20241104 01:06;;17;10;PARKES RD;ARTARMON;2064;;;20240913;20241025;985000;;R;RESIDENCE;17;;;0;AU528124;
C;092;968007;14;20241104 01:06;17/SP17722;
D;092;968007;14;20241104 01:06;P;;;;;;
D;092;968007;14;20241104 01:06;P;;;;;;
D;092;968007;14;20241104 01:06;V;;;;;;
B;092;976105;15;20241104 01:06;;;36;WOONONA RD;NORTHBRIDGE;2063;611.46;M;20241009;20241025;5560000;R2;R;RESIDENCE;;RAQ;;0;AU526778;
C;092;976105;15;20241104 01:06;62/7749;
D;092;976105;15;20241104 01:06;P;;;;;;
D;092;976105;15;20241104 01:06;P;;;;;;
D;092;976105;15;20241104 01:06;V;;;;;;
B;092;973883;16;20241104 01:06;;;;VICTORIA AVE;CHATSWOOD;2067;170.8;M;20240624;20241028;3290364;E1;3;COMMERCIAL;;RCC;;0;AU532802;
C;092;973883;16;20241104 01:06;9/663441;
D;092;973883;16;20241104 01:06;P;;;;;;
D;092;973883;16;20241104 01:06;P;;;;;;
D;092;973883;16;20241104 01:06;P;;;;;;
D;092;973883;16;20241104 01:06;P;;;;;;
D;092;973883;16;20241104 01:06;P;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
D;092;973883;16;20241104 01:06;V;;;;;;
B;092;973883;17;20241104 01:06;;;;VICTORIA AVE;CHATSWOOD;2067;170.8;M;20240624;20241028;809534;E1;3;COMMERCIAL;;RCC;;0;AU532811;
C;092;973883;17;20241104 01:06;9/663441;
D;092;973883;17;20241104 01:06;P;;;;;;
D;092;973883;17;20241104 01:06;P;;;;;;
D;092;973883;17;20241104 01:06;P;;;;;;
D;092;973883;17;20241104 01:06;P;;;;;;
D;092;973883;17;20241104 01:06;P;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
D;092;973883;17;20241104 01:06;V;;;;;;
B;092;973883;18;20241104 01:06;;;;VICTORIA AVE;CHATSWOOD;2067;170.8;M;20240624;20241028;809534;E1;3;COMMERCIAL;;RCC;;0;AU532820;
C;092;973883;18;20241104 01:06;9/663441;
D;092;973883;18;20241104 01:06;P;;;;;;
D;092;973883;18;20241104 01:06;P;;;;;;
D;092;973883;18;20241104 01:06;P;;;;;;
D;092;973883;18;20241104 01:06;P;;;;;;
D;092;973883;18;20241104 01:06;P;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
D;092;973883;18;20241104 01:06;V;;;;;;
B;092;973883;19;20241104 01:06;;;;VICTORIA AVE;CHATSWOOD;2067;170.8;M;20240624;20241028;809534;E1;3;COMMERCIAL;;RCC;;0;AU532821;
C;092;973883;19;20241104 01:06;9/663441;
D;092;973883;19;20241104 01:06;P;;;;;;
D;092;973883;19;20241104 01:06;P;;;;;;
D;092;973883;19;20241104 01:06;P;;;;;;
D;092;973883;19;20241104 01:06;P;;;;;;
D;092;973883;19;20241104 01:06;P;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
D;092;973883;19;20241104 01:06;V;;;;;;
B;092;973883;20;20241104 01:06;;;;VICTORIA AVE;CHATSWOOD;2067;170.8;M;20240624;20241028;809534;E1;3;COMMERCIAL;;RCC;;0;AU532834;
C;092;973883;20;20241104 01:06;9/663441;
D;092;973883;20;20241104 01:06;P;;;;;;
D;092;973883;20;20241104 01:06;P;;;;;;
D;092;973883;20;20241104 01:06;P;;;;;;
D;092;973883;20;20241104 01:06;P;;;;;;
D;092;973883;20;20241104 01:06;P;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
D;092;973883;20;20241104 01:06;V;;;;;;
B;092;961174;21;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;3290364;R2;3;COMMERCIAL;;RAJ;;0;AU532802;
C;092;961174;21;20241104 01:06;1/348324;
D;092;961174;21;20241104 01:06;P;;;;;;
D;092;961174;21;20241104 01:06;P;;;;;;
D;092;961174;21;20241104 01:06;P;;;;;;
D;092;961174;21;20241104 01:06;P;;;;;;
D;092;961174;21;20241104 01:06;P;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
D;092;961174;21;20241104 01:06;V;;;;;;
B;092;961174;22;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;809534;R2;3;COMMERCIAL;;RAJ;;0;AU532811;
C;092;961174;22;20241104 01:06;1/348324;
D;092;961174;22;20241104 01:06;P;;;;;;
D;092;961174;22;20241104 01:06;P;;;;;;
D;092;961174;22;20241104 01:06;P;;;;;;
D;092;961174;22;20241104 01:06;P;;;;;;
D;092;961174;22;20241104 01:06;P;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
D;092;961174;22;20241104 01:06;V;;;;;;
B;092;961174;23;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;809534;R2;3;COMMERCIAL;;RAJ;;0;AU532820;
C;092;961174;23;20241104 01:06;1/348324;
D;092;961174;23;20241104 01:06;P;;;;;;
D;092;961174;23;20241104 01:06;P;;;;;;
D;092;961174;23;20241104 01:06;P;;;;;;
D;092;961174;23;20241104 01:06;P;;;;;;
D;092;961174;23;20241104 01:06;P;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
D;092;961174;23;20241104 01:06;V;;;;;;
B;092;961174;24;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;809534;R2;3;COMMERCIAL;;RAJ;;0;AU532821;
C;092;961174;24;20241104 01:06;1/348324;
D;092;961174;24;20241104 01:06;P;;;;;;
D;092;961174;24;20241104 01:06;P;;;;;;
D;092;961174;24;20241104 01:06;P;;;;;;
D;092;961174;24;20241104 01:06;P;;;;;;
D;092;961174;24;20241104 01:06;P;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
D;092;961174;24;20241104 01:06;V;;;;;;
B;092;961174;25;20241104 01:06;;;175;HIGH ST;WILLOUGHBY EAST;2068;227.6;M;20240624;20241028;809534;R2;3;COMMERCIAL;;RAJ;;0;AU532834;
C;092;961174;25;20241104 01:06;1/348324;
D;092;961174;25;20241104 01:06;P;;;;;;
D;092;961174;25;20241104 01:06;P;;;;;;
D;092;961174;25;20241104 01:06;P;;;;;;
D;092;961174;25;20241104 01:06;P;;;;;;
D;092;961174;25;20241104 01:06;P;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
D;092;961174;25;20241104 01:06;V;;;;;;
B;092;968756;26;20241104 01:06;;;431;PENSHURST ST;ROSEVILLE;2069;651.3;M;20240804;20241028;2450000;R2;R;RESIDENCE;;RAK;;0;AU532756;
C;092;968756;26;20241104 01:06;103/14219;
D;092;968756;26;20241104 01:06;P;;;;;;
D;092;968756;26;20241104 01:06;V;;;;;;
D;092;968756;26;20241104 01:06;V;;;;;;
D;092;968756;26;20241104 01:06;V;;;;;;
D;092;968756;26;20241104 01:06;V;;;;;;
B;092;961574;27;20241104 01:06;;;4;HOTHAM ST;CHATSWOOD;2067;581.7;M;20240726;20241023;24000000;R2;3;COMMERCIAL;;RAB;;0;AU519951;
C;092;961574;27;20241104 01:06;B/335285;
D;092;961574;27;20241104 01:06;P;;;;;;
D;092;961574;27;20241104 01:06;V;;;;;;
B;092;961575;28;20241104 01:06;;;6;HOTHAM ST;CHATSWOOD;2067;613.4;M;20240726;20241023;24000000;R2;3;COMMERCIAL;;RAB;;0;AU519951;
C;092;961575;28;20241104 01:06;B/399242;
D;092;961575;28;20241104 01:06;P;;;;;;
D;092;961575;28;20241104 01:06;V;;;;;;
B;092;972104;29;20241104 01:06;;;106;SYDNEY ST;NORTH WILLOUGHBY;2068;897.9;M;20240628;20241028;5600000;R2;R;RESIDENCE;;RAC;;0;AU534096;
C;092;972104;29;20241104 01:06;1/410245;
D;092;972104;29;20241104 01:06;P;;;;;;
D;092;972104;29;20241104 01:06;V;;;;;;
D;092;972104;29;20241104 01:06;V;;;;;;
B;092;972522;30;20241104 01:06;;;5;THE OUTPOST;NORTHBRIDGE;2063;569.1;M;20240815;20241028;6000000;C4;R;RESIDENCE;;ELQ;;0;AU531691;
C;092;972522;30;20241104 01:06;355/17102;
D;092;972522;30;20241104 01:06;P;;;;;;
D;092;972522;30;20241104 01:06;V;;;;;;
D;092;972522;30;20241104 01:06;V;;;;;;
B;092;965060;31;20241104 01:06;;;67;MOWBRAY PL;WILLOUGHBY;2068;518.2;M;20240913;20241025;4165000;R2;R;RESIDENCE;;RAD;;0;AU529354;
C;092;965060;31;20241104 01:06;20/11591;
D;092;965060;31;20241104 01:06;P;;;;;;
D;092;965060;31;20241104 01:06;P;;;;;;
D;092;965060;31;20241104 01:06;V;;;;;;
B;092;970171;32;20241104 01:06;;;4;ROYAL ST;CHATSWOOD;2067;410.7;M;20240923;20241030;2900000;R2;R;RESIDENCE;;RAC;;0;AU542065;
C;092;970171;32;20241104 01:06;51/861275;
D;092;970171;32;20241104 01:06;P;;;;;;
D;092;970171;32;20241104 01:06;V;;;;;;
D;092;970171;32;20241104 01:06;V;;;;;;
B;092;3174249;33;20241104 01:06;;903;9;RAILWAY ST;CHATSWOOD;2067;;;20240919;20241031;2680000;;R;RESIDENCE;63;;;0;AU544466;
C;092;3174249;33;20241104 01:06;63/SP74513;
D;092;3174249;33;20241104 01:06;P;;;;;;
D;092;3174249;33;20241104 01:06;V;;;;;;
B;092;2777401;34;20241104 01:06;;7;2;TAYLORS DR;LANE COVE NORTH;2066;;;20240913;20241025;1400000;;R;RESIDENCE;43;;;0;AU528505;
C;092;2777401;34;20241104 01:06;43/SP66446;
D;092;2777401;34;20241104 01:06;P;;;;;;
D;092;2777401;34;20241104 01:06;P;;;;;;
D;092;2777401;34;20241104 01:06;V;;;;;;
D;092;2777401;34;20241104 01:06;V;;;;;;
B;092;2883360;35;20241104 01:06;;194;14;BROWN ST;CHATSWOOD;2067;;;20240919;20241031;1120000;;R;RESIDENCE;194;;;0;AU543650;
C;092;2883360;35;20241104 01:06;194/SP65907;
D;092;2883360;35;20241104 01:06;P;;;;;;
D;092;2883360;35;20241104 01:06;P;;;;;;
D;092;2883360;35;20241104 01:06;V;;;;;;
D;092;2883360;35;20241104 01:06;V;;;;;;
B;092;2883360;36;20241104 01:06;;57;14;BROWN ST;CHATSWOOD;2067;;;20240904;20241025;1088000;;R;RESIDENCE;57;;;0;AU527051;
C;092;2883360;36;20241104 01:06;57/SP65907;
D;092;2883360;36;20241104 01:06;P;;;;;;
D;092;2883360;36;20241104 01:06;P;;;;;;
D;092;2883360;36;20241104 01:06;V;;;;;;
B;092;3297091;37;20241104 01:06;;2;6;PALMER ST;NAREMBURN;2065;;;20241003;20241028;2825000;;R;RESIDENCE;2;;;0;AU532624;
C;092;3297091;37;20241104 01:06;2/SP78442;
D;092;3297091;37;20241104 01:06;P;;;;;;
D;092;3297091;37;20241104 01:06;P;;;;;;
D;092;3297091;37;20241104 01:06;V;;;;;;
D;092;3297091;37;20241104 01:06;V;;;;;;
D;092;3297091;37;20241104 01:06;V;;;;;;
B;092;3808522;38;20241104 01:06;;1802;438;VICTORIA AVE;CHATSWOOD;2067;64;M;20240913;20241025;838000;;R;RESIDENCE;82;;;0;AU527873;
C;092;3808522;38;20241104 01:06;82/SP88679;
D;092;3808522;38;20241104 01:06;P;;;;;;
D;092;3808522;38;20241104 01:06;V;;;;;;
B;092;3808522;39;20241104 01:06;;2803;438;VICTORIA AVE;CHATSWOOD;2067;97;M;20241002;20241030;1500000;;R;RESIDENCE;164;;;0;AU540930;
C;092;3808522;39;20241104 01:06;164/SP88679;
D;092;3808522;39;20241104 01:06;P;;;;;;
