A;RTSALEDATA;051;20240819 01:06;VALNET;
B;051;504836;1;20240819 01:06;;2;82;VERMONT ST;BAROOGA;3644;;;20240625;20240809;300000;;R;RESIDENCE;2;;;0;AU317307;
C;051;504836;1;20240819 01:06;2/SP50021;
D;051;504836;1;20240819 01:06;P;;;;;;
D;051;504836;1;20240819 01:06;V;;;;;;
D;051;504836;1;20240819 01:06;V;;;;;;
B;051;506207;2;20240819 01:06;;;87;WOLLAMAI ST;FINLEY;2713;2876;M;20240617;20240815;585000;RU5;R;RESIDENCE;;FR1;;0;AU335928;
C;051;506207;2;20240819 01:06;B/312367;
D;051;506207;2;20240819 01:06;P;;;;;;
D;051;506207;2;20240819 01:06;P;;;;;;
D;051;506207;2;20240819 01:06;V;;;;;;
D;051;506207;2;20240819 01:06;V;;;;;;
B;051;4377895;3;20240819 01:06;;;122;FINLEY ST;FINLEY;2713;2782;M;20240716;20240815;210000;RU5;R;RESIDENCE;;FR1;;0;AU334931;
C;051;4377895;3;20240819 01:06;179/752283;
D;051;4377895;3;20240819 01:06;P;;;;;;
D;051;4377895;3;20240819 01:06;P;;;;;;
D;051;4377895;3;20240819 01:06;V;;;;;;
D;051;4377895;3;20240819 01:06;V;;;;;;
Z;19;3;3;11;
