A;RTSALEDATA;101;20220307 03:49;VALNET;
B;101;1066897;1;20220307 03:50;;1;3;ETTRICK CL;BOMADERRY;2541;;;20220114;20220225;515000;;R;RESIDENCE;1;;;0;AR915656;
C;101;1066897;1;20220307 03:50;1/SP55786;
D;101;1066897;1;20220307 03:50;P;;;;;;
D;101;1066897;1;20220307 03:50;P;;;;;;
D;101;1066897;1;20220307 03:50;V;;;;;;
D;101;1066897;1;20220307 03:50;V;;;;;;
B;101;1092075;2;20220307 03:50;;;34;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20220205;20220225;635000;R2;R;RESIDENCE;;PTS;;0;AR915663;
C;101;1092075;2;20220307 03:50;2/Z/12958;
D;101;1092075;2;20220307 03:50;P;;;;;;
D;101;1092075;2;20220307 03:50;P;;;;;;
D;101;1092075;2;20220307 03:50;V;;;;;;
B;101;1075454;3;20220307 03:50;;;103;KANGAROO VALLEY RD;BERRY;2535;4073;M;20211115;20220228;1900000;R2;R;RESIDENCE;;DCS;;0;AR919529;
C;101;1075454;3;20220307 03:50;4/259342;
D;101;1075454;3;20220307 03:50;P;;;;;;
D;101;1075454;3;20220307 03:50;V;;;;;;
B;101;3413763;4;20220307 03:50;;;170;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20220127;20220228;570000;R2;R;RESIDENCE;;NNS;;0;AR919567;
C;101;3413763;4;20220307 03:50;1378/31816;
D;101;3413763;4;20220307 03:50;P;;;;;;
D;101;3413763;4;20220307 03:50;V;;;;;;
B;101;1080103;5;20220307 03:50;;;3;MCKANE CL;CALLALA BAY;2540;684;M;20220124;20220228;885000;R1;R;RESIDENCE;;LVS;;0;AR921323;
C;101;1080103;5;20220307 03:50;18/772178;
D;101;1080103;5;20220307 03:50;P;;;;;;
D;101;1080103;5;20220307 03:50;V;;;;;;
B;101;1100269;6;20220307 03:50;;;2;TURLEY AVE;BOMADERRY;2541;657.6;M;20211021;20220228;590000;R2;R;RESIDENCE;;EWS;;0;AR921895;
C;101;1100269;6;20220307 03:50;23/25271;
D;101;1100269;6;20220307 03:50;P;;;;;;
D;101;1100269;6;20220307 03:50;P;;;;;;
D;101;1100269;6;20220307 03:50;V;;;;;;
D;101;1100269;6;20220307 03:50;V;;;;;;
D;101;1100269;6;20220307 03:50;V;;;;;;
B;101;4162721;7;20220307 03:50;;;55;PARKER CRES;BERRY;2535;2000;M;20220117;20220228;2600000;R1;R;RESIDENCE;;DUS;;0;AR922018;
C;101;4162721;7;20220307 03:50;709/1247531;
D;101;4162721;7;20220307 03:50;P;;;;;;
D;101;4162721;7;20220307 03:50;P;;;;;;
D;101;4162721;7;20220307 03:50;V;;;;;;
D;101;4162721;7;20220307 03:50;V;;;;;;
B;101;3029393;8;20220307 03:50;;;73;GOLDEN WATTLE DR;ULLADULLA;2539;946.3;M;20200201;20220301;1075000;R2;R;RESIDENCE;;YNS;;0;AR923894;
C;101;3029393;8;20220307 03:50;711/1058529;
D;101;3029393;8;20220307 03:50;P;;;;;;
D;101;3029393;8;20220307 03:50;P;;;;;;
D;101;3029393;8;20220307 03:50;V;;;;;;
D;101;3029393;8;20220307 03:50;V;;;;;;
B;101;1101664;9;20220307 03:50;;;258;WALMER AVE;SANCTUARY POINT;2540;1012;M;20220120;20220303;1300000;R2;R;RESIDENCE;;NNS;;0;AR931973;
C;101;1101664;9;20220307 03:50;36/B/8366;
D;101;1101664;9;20220307 03:50;P;;;;;;
D;101;1101664;9;20220307 03:50;P;;;;;;
D;101;1101664;9;20220307 03:50;V;;;;;;
D;101;1101664;9;20220307 03:50;V;;;;;;
B;101;1087299;10;20220307 03:50;;;;PELICAN RD;ST GEORGES BASIN;2540;2757;M;20220118;20220301;112000;RU2;R;RESIDENCE;;LHS;;0;AR924024;
C;101;1087299;10;20220307 03:50;12/B/9699;
D;101;1087299;10;20220307 03:50;P;;;;;;
D;101;1087299;10;20220307 03:50;P;;;;;;
D;101;1087299;10;20220307 03:50;V;;;;;;
B;101;1090043;11;20220307 03:50;;;29;PROSPERITY RD;SOUTH NOWRA;2541;3.478;H;20220119;20220302;2500000;IN1;R;RESIDENCE;;CNS;;0;AR927780;
C;101;1090043;11;20220307 03:50;50/19407;
D;101;1090043;11;20220307 03:50;P;;;;;;
D;101;1090043;11;20220307 03:50;V;;;;;;
D;101;1090043;11;20220307 03:50;V;;;;;;
B;101;1061290;12;20220307 03:50;;;4;CLARENCE ST;BERRY;2535;626;M;20220128;20220302;1425000;R2;R;RESIDENCE;;DBS;;0;AR927781;
C;101;1061290;12;20220307 03:50;3/505765;
D;101;1061290;12;20220307 03:50;P;;;;;;
D;101;1061290;12;20220307 03:50;P;;;;;;
D;101;1061290;12;20220307 03:50;V;;;;;;
D;101;1061290;12;20220307 03:50;V;;;;;;
B;101;4409766;13;20220307 03:50;;;18 A;MCINTOSH ST;SHOALHAVEN HEADS;2535;372;M;20021209;20220302;1150000;;R;RESIDENCE;1;;;0;AR927923;
C;101;4409766;13;20220307 03:50;1/SP104186;
D;101;4409766;13;20220307 03:50;P;;;;;;
D;101;4409766;13;20220307 03:50;V;;;;;;
D;101;4409766;13;20220307 03:50;V;;;;;;
B;101;1095015;14;20220307 03:50;;;26;SOCRATES PL;WORRIGEE;2540;660;M;20220114;20220225;650000;R2;R;RESIDENCE;;FUS;;0;AR916412;
C;101;1095015;14;20220307 03:50;2412/845577;
D;101;1095015;14;20220307 03:50;P;;;;;;
D;101;1095015;14;20220307 03:50;V;;;;;;
B;101;3286790;15;20220307 03:50;;3;27 E;GOWLLAND CRES;CALLALA BAY;2540;180.4;M;20220121;20220225;750000;R1;R;RESIDENCE;;LVS;;0;AR916499;
C;101;3286790;15;20220307 03:50;3/286041;
D;101;3286790;15;20220307 03:50;P;;;;;;
D;101;3286790;15;20220307 03:50;P;;;;;;
D;101;3286790;15;20220307 03:50;V;;;;;;
B;101;1093919;16;20220307 03:50;;;14;SEAGULL ST;CULBURRA BEACH;2540;777.8;M;20220124;20220302;1090000;R2;R;RESIDENCE;;KVS;;0;AR928045;
C;101;1093919;16;20220307 03:50;7/246857;
D;101;1093919;16;20220307 03:50;P;;;;;;
D;101;1093919;16;20220307 03:50;P;;;;;;
D;101;1093919;16;20220307 03:50;V;;;;;;
B;101;1084541;17;20220307 03:50;;;50;NORMANDY ST;NARRAWALLEE;2539;663.9;M;20220120;20220303;2300000;R2;R;RESIDENCE;;YMS;;0;AR932264;
C;101;1084541;17;20220307 03:50;136/217167;
D;101;1084541;17;20220307 03:50;P;;;;;;
D;101;1084541;17;20220307 03:50;V;;;;;;
D;101;1084541;17;20220307 03:50;V;;;;;;
B;101;3110540;18;20220307 03:50;;11;30;BALMORAL RD;BURRILL LAKE;2539;;;20211217;20220303;715000;;R;RESIDENCE;11;;;0;AR932277;
C;101;3110540;18;20220307 03:50;11/SP73138;
D;101;3110540;18;20220307 03:50;P;;;;;;
D;101;3110540;18;20220307 03:50;V;;;;;;
B;101;1067821;19;20220307 03:50;;;11;FLAME TREE CT;ULLADULLA;2539;620.6;M;20220120;20220303;850000;R2;R;RESIDENCE;;YNS;;0;AR932285;
C;101;1067821;19;20220307 03:50;76/816655;
D;101;1067821;19;20220307 03:50;P;;;;;;
D;101;1067821;19;20220307 03:50;P;;;;;;
D;101;1067821;19;20220307 03:50;V;;;;;;
B;101;3440199;20;20220307 03:50;;1;25;SULLIVAN ST;WORRIGEE;2540;196.8;M;20220120;20220303;510000;R1;R;RESIDENCE;;FTS;;0;AR932286;
C;101;3440199;20;20220307 03:50;5/286204;
D;101;3440199;20;20220307 03:50;P;;;;;;
D;101;3440199;20;20220307 03:50;V;;;;;;
B;101;3062058;21;20220307 03:50;;;10;MINTBUSH CRES;WORRIGEE;2540;762.14;M;20220120;20220303;848000;R2;R;RESIDENCE;;FUS;;0;AR932290;
C;101;3062058;21;20220307 03:50;62/1060106;
D;101;3062058;21;20220307 03:50;P;;;;;;
D;101;3062058;21;20220307 03:50;V;;;;;;
D;101;3062058;21;20220307 03:50;V;;;;;;
B;101;4189156;22;20220307 03:50;;;68;BUNBERRA ST;BOMADERRY;2541;1.061;H;20220112;20220214;580000;R1;R;RESIDENCE;;EVS;;0;AR886635;
C;101;4189156;22;20220307 03:50;PT 401/1247945;
D;101;4189156;22;20220307 03:50;P;;;;;;
D;101;4189156;22;20220307 03:50;V;;;;;;
B;101;4244558;23;20220307 03:50;;;42;TARAWAL ST;BOMADERRY;2541;136.1;M;20220112;20220214;580000;R1;R;RESIDENCE;;EVS;;0;AR886635;
C;101;4244558;23;20220307 03:50;PT 401/1247945;
D;101;4244558;23;20220307 03:50;P;;;;;;
D;101;4244558;23;20220307 03:50;V;;;;;;
D;101;4244558;23;20220307 03:50;V;;;;;;
B;101;1073285;24;20220307 03:50;;1;3;INGOLD AVE;MOLLYMOOK;2539;;;20220112;20220225;751000;;R;RESIDENCE;1;;;0;AR916653;
C;101;1073285;24;20220307 03:50;1/SP55972;
D;101;1073285;24;20220307 03:50;P;;;;;;
D;101;1073285;24;20220307 03:50;V;;;;;;
B;101;1083571;25;20220307 03:50;;;21;MURRAY ST;VINCENTIA;2540;733.5;M;20220121;20220225;1830000;R2;R;RESIDENCE;;VES;;0;AR916674;
C;101;1083571;25;20220307 03:50;1889/527368;
D;101;1083571;25;20220307 03:50;P;;;;;;
D;101;1083571;25;20220307 03:50;P;;;;;;
D;101;1083571;25;20220307 03:50;V;;;;;;
B;101;1088259;26;20220307 03:50;;;19;POPE AVE;BERRARA;2540;809.4;M;20220114;20220225;1300000;R2;R;RESIDENCE;;SQS;;0;AR916728;
C;101;1088259;26;20220307 03:50;10/245180;
D;101;1088259;26;20220307 03:50;P;;;;;;
D;101;1088259;26;20220307 03:50;V;;;;;;
D;101;1088259;26;20220307 03:50;V;;;;;;
D;101;1088259;26;20220307 03:50;V;;;;;;
D;101;1088259;26;20220307 03:50;V;;;;;;
D;101;1088259;26;20220307 03:50;V;;;;;;
D;101;1088259;26;20220307 03:50;V;;;;;;
B;101;1105159;27;20220307 03:50;;;65;YERUNDA RD;TOMERONG;2540;2.068;H;20220124;20220228;1387000;RU2;R;RESIDENCE;;LJS;;0;AR920469;
C;101;1105159;27;20220307 03:50;31/881274;
D;101;1105159;27;20220307 03:50;P;;;;;;
D;101;1105159;27;20220307 03:50;P;;;;;;
D;101;1105159;27;20220307 03:50;V;;;;;;
D;101;1105159;27;20220307 03:50;V;;;;;;
B;101;1058672;28;20220307 03:50;;;215;SELBYS RD;BUDGONG;2577;16.19;H;20220203;20220301;290000;RU1;V;VACANT LAND;;EES;;0;AR924479;
C;101;1058672;28;20220307 03:50;115/751255;
D;101;1058672;28;20220307 03:50;P;;;;;;
D;101;1058672;28;20220307 03:50;P;;;;;;
D;101;1058672;28;20220307 03:50;V;;;;;;
B;101;4197839;29;20220307 03:50;;;6;BATTUNGA DR;TOMERONG;2540;1608;M;20220125;20220303;1300000;RU5;R;RESIDENCE;;LQS;;0;AR932644;
C;101;4197839;29;20220307 03:50;2/1251786;
D;101;4197839;29;20220307 03:50;P;;;;;;
D;101;4197839;29;20220307 03:50;V;;;;;;
B;101;1074129;30;20220307 03:50;;;77;JASMINE DR;BOMADERRY;2541;737.2;M;20211015;20220303;830000;R2;R;RESIDENCE;;EWS;;0;AR932758;
C;101;1074129;30;20220307 03:50;501/865400;
D;101;1074129;30;20220307 03:50;P;;;;;;
D;101;1074129;30;20220307 03:50;P;;;;;;
D;101;1074129;30;20220307 03:50;V;;;;;;
D;101;1074129;30;20220307 03:50;V;;;;;;
B;101;1098898;31;20220307 03:50;;;13;THE STRAND;CULBURRA BEACH;2540;695.6;M;20211217;20220301;2000000;R2;R;RESIDENCE;;KVS;;0;AR924910;
C;101;1098898;31;20220307 03:50;1012/11893;
D;101;1098898;31;20220307 03:50;P;;;;;;
D;101;1098898;31;20220307 03:50;P;;;;;;
D;101;1098898;31;20220307 03:50;V;;;;;;
D;101;1098898;31;20220307 03:50;V;;;;;;
B;101;1098620;32;20220307 03:50;;;47;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20220201;20220301;855000;R2;R;RESIDENCE;;NNS;;0;AR924939;
C;101;1098620;32;20220307 03:50;1291/31816;
D;101;1098620;32;20220307 03:50;P;;;;;;
D;101;1098620;32;20220307 03:50;V;;;;;;
B;101;1088098;33;20220307 03:50;;;9;PLOVER CL;SUSSEX INLET;2540;735.5;M;20220114;20220225;1700000;R2;R;RESIDENCE;;SJS;;0;AR917101;
C;101;1088098;33;20220307 03:50;11/258600;
D;101;1088098;33;20220307 03:50;P;;;;;;
D;101;1088098;33;20220307 03:50;P;;;;;;
D;101;1088098;33;20220307 03:50;V;;;;;;
B;101;1097399;34;20220307 03:50;;;43;TASMAN RD;ST GEORGES BASIN;2540;708.2;M;20211217;20220225;902555;R2;R;RESIDENCE;;PLS;;0;AR917235;
C;101;1097399;34;20220307 03:50;103/25769;
D;101;1097399;34;20220307 03:50;P;;;;;;
D;101;1097399;34;20220307 03:50;V;;;;;;
D;101;1097399;34;20220307 03:50;V;;;;;;
B;101;1102284;35;20220307 03:50;;;80;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20220121;20220225;715000;R2;R;RESIDENCE;;NNS;;0;AR917255;
C;101;1102284;35;20220307 03:50;1574/31816;
D;101;1102284;35;20220307 03:50;P;;;;;;
D;101;1102284;35;20220307 03:50;P;;;;;;
D;101;1102284;35;20220307 03:50;V;;;;;;
B;101;1065935;36;20220307 03:50;;;322 A;ELIZABETH DR;VINCENTIA;2540;1213;M;20211223;20220301;4650000;R2;R;RESIDENCE;;MCS;;0;AR925122;
C;101;1065935;36;20220307 03:50;4/706253;
D;101;1065935;36;20220307 03:50;P;;;;;;
D;101;1065935;36;20220307 03:50;P;;;;;;
D;101;1065935;36;20220307 03:50;V;;;;;;
B;101;1100755;37;20220307 03:50;;;24;VENDETTA ST;NOWRA;2541;646.7;M;20220131;20220228;695000;R2;R;RESIDENCE;;JWS;;0;AR921053;
C;101;1100755;37;20220307 03:50;46/826741;
D;101;1100755;37;20220307 03:50;P;;;;;;
D;101;1100755;37;20220307 03:50;P;;;;;;
D;101;1100755;37;20220307 03:50;V;;;;;;
B;101;1073584;38;20220307 03:50;;;158;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20211217;20220228;1700000;B4;V;VACANT LAND;;AQS;;0;AR921056;
C;101;1073584;38;20220307 03:50;48/25550;
D;101;1073584;38;20220307 03:50;P;;;;;;
D;101;1073584;38;20220307 03:50;V;;;;;;
D;101;1073584;38;20220307 03:50;V;;;;;;
B;101;3237458;39;20220307 03:50;;;;THE OLD WOOL ROAD;ST GEORGES BASIN;2540;2.07;H;20211217;20220228;1700000;B4;V;VACANT LAND;;AQS;;0;AR921056;
C;101;3237458;39;20220307 03:50;2/1093012;
D;101;3237458;39;20220307 03:50;P;;;;;;
D;101;3237458;39;20220307 03:50;V;;;;;;
D;101;3237458;39;20220307 03:50;V;;;;;;
B;101;3605121;40;20220307 03:50;;;120 B;WALSH CRES;NORTH NOWRA;2541;381.3;M;20220131;20220302;715000;R2;R;RESIDENCE;;HWS;;0;AR929063;
C;101;3605121;40;20220307 03:50;181/1169432;
D;101;3605121;40;20220307 03:50;P;;;;;;
D;101;3605121;40;20220307 03:50;V;;;;;;
B;101;1101884;41;20220307 03:50;;;41;WALSH CRES;NORTH NOWRA;2541;581.7;M;20220119;20220302;658000;R2;R;RESIDENCE;;HWS;;0;AR929080;
C;101;1101884;41;20220307 03:50;72/30358;
D;101;1101884;41;20220307 03:50;P;;;;;;
D;101;1101884;41;20220307 03:50;P;;;;;;
D;101;1101884;41;20220307 03:50;V;;;;;;
B;101;1084829;42;20220307 03:50;;;14;NORTHAVEN AVE;BAWLEY POINT;2539;645;M;20220215;20220302;1100000;RU5;R;RESIDENCE;;TGS;;0;AR929313;
C;101;1084829;42;20220307 03:50;123/236006;
D;101;1084829;42;20220307 03:50;P;;;;;;
D;101;1084829;42;20220307 03:50;V;;;;;;
B;101;1058678;43;20220307 03:50;;;118;SELBYS RD;BUDGONG;2577;34.79;H;20211029;20220225;1800000;RU2;R;RESIDENCE;;EFS;;0;AR917660;
C;101;1058678;43;20220307 03:50;1/844017;
D;101;1058678;43;20220307 03:50;P;;;;;;
D;101;1058678;43;20220307 03:50;P;;;;;;
D;101;1058678;43;20220307 03:50;V;;;;;;
D;101;1058678;43;20220307 03:50;V;;;;;;
B;101;1088424;44;20220307 03:50;;;70;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20211117;20220301;770000;R2;R;RESIDENCE;;PTS;;0;AR925358;
C;101;1088424;44;20220307 03:50;5/W/12958;
D;101;1088424;44;20220307 03:50;P;;;;;;
D;101;1088424;44;20220307 03:50;P;;;;;;
D;101;1088424;44;20220307 03:50;V;;;;;;
D;101;1088424;44;20220307 03:50;V;;;;;;
B;101;2845371;45;20220307 03:50;;13;3;COLLER RD;ULLADULLA;2539;;;20220118;20220301;410000;;R;RESIDENCE;13;;;0;AR925428;
C;101;2845371;45;20220307 03:50;13/SP72127;
