A;RTSALEDATA;247;20221003 01:59;VALNET;
B;247;2655974;1;20221003 01:59;PILLIGA HOTEL;;91;DANGAR ST;PILLIGA;2388;4047;M;20220815;20220927;297000;RU5;3;COMMERCIAL;;VPA;;0;AS502113;
C;247;2655974;1;20221003 01:59;2, 3, 4, 5/7/1060;
D;247;2655974;1;20221003 01:59;P;;;;;;
D;247;2655974;1;20221003 01:59;V;;;;;;
B;247;2657555;2;20221003 01:59;;;97;BALONNE ST;NARRABRI;2390;1012;M;20220816;20220927;525000;R1;R;RESIDENCE;;ANA;;0;AS503120;
C;247;2657555;2;20221003 01:59;B/375508;
D;247;2657555;2;20221003 01:59;P;;;;;;
D;247;2657555;2;20221003 01:59;V;;;;;;
B;247;2659178;3;20221003 01:59;;;206;MAITLAND ST;NARRABRI;2390;1012;M;20220831;20220929;365000;R1;R;RESIDENCE;;ANA;;0;AS509849;
C;247;2659178;3;20221003 01:59;8/16/978;
D;247;2659178;3;20221003 01:59;P;;;;;;
D;247;2659178;3;20221003 01:59;V;;;;;;
B;247;2855819;4;20221003 01:59;;;45;RIVERSIDE DR;NARRABRI;2390;3000;M;20220809;20220927;189000;R1;R;RESIDENCE;;ANA;;0;AS502531;
C;247;2855819;4;20221003 01:59;27/1032295;
D;247;2855819;4;20221003 01:59;P;;;;;;
D;247;2855819;4;20221003 01:59;V;;;;;;
Z;18;4;4;8;
