A;RTSALEDATA;231;20230904 01:06;VALNET;
B;231;4502917;1;20230904 01:06;;;473;TROTHS LANE;QUANDIALLA;2721;330.07;H;20230616;20230802;2325000;;3;FARM;;;;0;AT318862;
C;231;4502917;1;20230904 01:06;134/750614 6/1188075;
D;231;4502917;1;20230904 01:06;P;;;;;;
D;231;4502917;1;20230904 01:06;P;;;;;;
D;231;4502917;1;20230904 01:06;V;;;;;;
B;231;4502918;2;20230904 01:06;;;;TROTHS LANE;QUANDIALLA;2721;195.196;H;20230613;20230802;2070000;;3;FARM;;;;0;AT318858;
C;231;4502918;2;20230904 01:06;PT 133/750614 PT 10/1188075;
D;231;4502918;2;20230904 01:06;P;;;;;;
D;231;4502918;2;20230904 01:06;P;;;;;;
D;231;4502918;2;20230904 01:06;V;;;;;;
B;231;2609818;3;20230904 01:06;;;4;UNGARIE RD;WEST WYALONG;2671;4447;M;20230818;20230825;2270000;R1;3;COMMERCIAL;;WWN;;0;AT386896;
C;231;2609818;3;20230904 01:06;1/42985 1, 2/519562 1016, 1017, 1019/753135;
D;231;2609818;3;20230904 01:06;P;;;;;;
D;231;2609818;3;20230904 01:06;V;;;;;;
B;231;2607906;4;20230904 01:06;;;17;CONDAMINE ST;UNGARIE;2669;1012;M;20230720;20230831;125000;RU5;R;RESIDENCE;;VUG;;0;AT400112;
C;231;2607906;4;20230904 01:06;13/14302;
D;231;2607906;4;20230904 01:06;P;;;;;;
D;231;2607906;4;20230904 01:06;P;;;;;;
D;231;2607906;4;20230904 01:06;V;;;;;;
B;231;3181494;5;20230904 01:06;;;8;BROAD LANE;WEST WYALONG;2671;704;M;20230808;20230831;485000;R1;R;RESIDENCE;;WWN;;0;AT400177;
C;231;3181494;5;20230904 01:06;2/1082844;
D;231;3181494;5;20230904 01:06;P;;;;;;
D;231;3181494;5;20230904 01:06;P;;;;;;
D;231;3181494;5;20230904 01:06;V;;;;;;
Z;26;5;5;14;
