A;RTSALEDATA;209;20210712 01:01;VALNET;
B;209;2050481;1;20210712 01:01;;2;302;BIRRELL ST;BONDI;2026;123.1;M;20210512;20210708;1910155;;R;RESIDENCE;2;;;0;AR222014;
C;209;2050481;1;20210712 01:01;2/SP3308;
D;209;2050481;1;20210712 01:01;P;;;;;;
D;209;2050481;1;20210712 01:01;V;;;;;;
D;209;2050481;1;20210712 01:01;V;;;;;;
B;209;2050481;2;20210712 01:01;;10;302;BIRRELL ST;BONDI;2026;34.9;M;20210512;20210708;1910155;;R;RESIDENCE;10;;;0;AR222014;
C;209;2050481;2;20210712 01:01;10/SP3308;
D;209;2050481;2;20210712 01:01;P;;;;;;
D;209;2050481;2;20210712 01:01;V;;;;;;
D;209;2050481;2;20210712 01:01;V;;;;;;
B;209;2061041;3;20210712 01:01;;1;147;HALL ST;BONDI BEACH;2026;;;20210526;20210707;2000000;;R;RESIDENCE;1;;;0;AR218276;
C;209;2061041;3;20210712 01:01;1/SP64355;
D;209;2061041;3;20210712 01:01;P;;;;;;
D;209;2061041;3;20210712 01:01;V;;;;;;
D;209;2061041;3;20210712 01:01;V;;;;;;
B;209;2050758;4;20210712 01:01;;;34;BLAIR ST;NORTH BONDI;2026;265.62;M;20210401;20210707;5000000;R3;R;RESIDENCE;;AMD;;0;AR219445;
C;209;2050758;4;20210712 01:01;C/315849;
D;209;2050758;4;20210712 01:01;P;;;;;;
D;209;2050758;4;20210712 01:01;V;;;;;;
D;209;2050758;4;20210712 01:01;V;;;;;;
B;209;2053474;5;20210712 01:01;;10;101;BRONTE RD;BONDI JUNCTION;2022;50;M;20210527;20210708;528000;;R;RESIDENCE;10;;;0;AR223222;
C;209;2053474;5;20210712 01:01;10/SP22159;
D;209;2053474;5;20210712 01:01;P;;;;;;
D;209;2053474;5;20210712 01:01;V;;;;;;
D;209;2053474;5;20210712 01:01;V;;;;;;
B;209;2058670;6;20210712 01:01;;23;35;FLOOD ST;BONDI;2026;;;20210503;20210705;1950000;;R;RESIDENCE;23;;;0;AR211740;
C;209;2058670;6;20210712 01:01;23/SP5102;
D;209;2058670;6;20210712 01:01;P;;;;;;
D;209;2058670;6;20210712 01:01;P;;;;;;
D;209;2058670;6;20210712 01:01;V;;;;;;
D;209;2058670;6;20210712 01:01;V;;;;;;
B;209;2058670;7;20210712 01:01;;24;35;FLOOD ST;BONDI JUNCTION;2022;;;20210503;20210705;1950000;;R;RESIDENCE;24;;;0;AR211740;
C;209;2058670;7;20210712 01:01;24/SP5102;
D;209;2058670;7;20210712 01:01;P;;;;;;
D;209;2058670;7;20210712 01:01;P;;;;;;
D;209;2058670;7;20210712 01:01;V;;;;;;
D;209;2058670;7;20210712 01:01;V;;;;;;
