A;RTSALEDATA;001;20240401 01:07;VALNET;
B;001;3483189;1;20240401 01:07;;;6;THE BARRACKS CL;GRETA;2334;4111;M;20240319;20240328;250000;R5;R;RESIDENCE;;AAG;;0;AT945665;
C;001;3483189;1;20240401 01:07;6/1144291;
D;001;3483189;1;20240401 01:07;P;;;;;;
D;001;3483189;1;20240401 01:07;V;;;;;;
D;001;3483189;1;20240401 01:07;V;;;;;;
B;001;4140578;2;20240401 01:07;;;5;HADFIELD CCT;CLIFTLEIGH;2321;560.6;M;20240206;20240328;820000;R2;R;RESIDENCE;;AAP;;0;AT943663;
C;001;4140578;2;20240401 01:07;549/1242603;
D;001;4140578;2;20240401 01:07;P;;;;;;
D;001;4140578;2;20240401 01:07;V;;;;;;
B;001;8530;3;20240401 01:07;;;25;SPENCER ST;CESSNOCK;2325;537.5;M;20240223;20240328;510000;R3;R;RESIDENCE;;MAA;;0;AT944759;
C;001;8530;3;20240401 01:07;117/13297;
D;001;8530;3;20240401 01:07;P;;;;;;
D;001;8530;3;20240401 01:07;P;;;;;;
D;001;8530;3;20240401 01:07;V;;;;;;
D;001;8530;3;20240401 01:07;V;;;;;;
B;001;1727;4;20240401 01:07;;;14;REGENT ST;CESSNOCK;2325;809.4;M;20240307;20240322;815000;R3;R;RESIDENCE;;MAA;;0;AT924540;
C;001;1727;4;20240401 01:07;B/369816;
D;001;1727;4;20240401 01:07;P;;;;;;
D;001;1727;4;20240401 01:07;V;;;;;;
D;001;1727;4;20240401 01:07;V;;;;;;
B;001;4031;5;20240401 01:07;;;348;WOLLOMBI RD;BELLBIRD;2325;809.4;M;20240220;20240326;680000;R2;R;RESIDENCE;;AAC;;0;AT934421;
C;001;4031;5;20240401 01:07;1/D/6264;
D;001;4031;5;20240401 01:07;P;;;;;;
D;001;4031;5;20240401 01:07;V;;;;;;
B;001;4064;6;20240401 01:07;;;280;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;645;M;20240227;20240326;595000;R2;R;RESIDENCE;;AAC;;0;AT934016;
C;001;4064;6;20240401 01:07;5/12956;
D;001;4064;6;20240401 01:07;P;;;;;;
D;001;4064;6;20240401 01:07;P;;;;;;
D;001;4064;6;20240401 01:07;V;;;;;;
D;001;4064;6;20240401 01:07;V;;;;;;
B;001;8911;7;20240401 01:07;;;48;WOLLOMBI RD;CESSNOCK;2325;632.3;M;20240223;20240328;515000;R3;R;RESIDENCE;;MAA;;0;AT943675;
C;001;8911;7;20240401 01:07;1/11832;
D;001;8911;7;20240401 01:07;P;;;;;;
D;001;8911;7;20240401 01:07;V;;;;;;
B;001;8912;8;20240401 01:07;;;50;WOLLOMBI RD;CESSNOCK;2325;670.3;M;20240303;20240328;535000;R3;R;RESIDENCE;;MAA;;0;AT941664;
C;001;8912;8;20240401 01:07;2/11832;
D;001;8912;8;20240401 01:07;P;;;;;;
D;001;8912;8;20240401 01:07;V;;;;;;
B;001;5426;9;20240401 01:07;;;28;ANZAC AVE;CESSNOCK;2325;696.77;M;20240215;20240328;610000;R2;R;RESIDENCE;;AAB;;0;AT941425;
C;001;5426;9;20240401 01:07;2/A/10101;
D;001;5426;9;20240401 01:07;P;;;;;;
D;001;5426;9;20240401 01:07;P;;;;;;
D;001;5426;9;20240401 01:07;V;;;;;;
D;001;5426;9;20240401 01:07;V;;;;;;
B;001;5885;10;20240401 01:07;;;62;CATHERINE ST;CESSNOCK;2325;809.43;M;20240223;20240327;650000;R3;R;RESIDENCE;;MAA;;0;AT938878;
C;001;5885;10;20240401 01:07;18/16/5465;
D;001;5885;10;20240401 01:07;P;;;;;;
D;001;5885;10;20240401 01:07;P;;;;;;
D;001;5885;10;20240401 01:07;V;;;;;;
D;001;5885;10;20240401 01:07;V;;;;;;
B;001;1615;11;20240401 01:07;;;20;RAWSON ST;ABERDARE;2325;1011.7;M;20240223;20240322;625000;R2;R;RESIDENCE;;AAD;;0;AT926165;
C;001;1615;11;20240401 01:07;13/28/758002;
D;001;1615;11;20240401 01:07;P;;;;;;
D;001;1615;11;20240401 01:07;P;;;;;;
D;001;1615;11;20240401 01:07;V;;;;;;
B;001;3841;12;20240401 01:07;;;34;RUBY ST;BELLBIRD;2325;809.4;M;20240215;20240328;650000;R2;R;RESIDENCE;;AAC;;0;AT942083;
C;001;3841;12;20240401 01:07;9/C/7856;
D;001;3841;12;20240401 01:07;P;;;;;;
D;001;3841;12;20240401 01:07;V;;;;;;
D;001;3841;12;20240401 01:07;V;;;;;;
B;001;6082;13;20240401 01:07;;;52;CHURCH ST;CESSNOCK;2325;619.7;M;20240209;20240322;525000;R3;R;RESIDENCE;;MAA;;0;AT925681;
C;001;6082;13;20240401 01:07;135/13297;
D;001;6082;13;20240401 01:07;P;;;;;;
D;001;6082;13;20240401 01:07;V;;;;;;
