A;RTSALEDATA;210;20220718 01:16;VALNET;
B;210;2087586;1;20220718 01:16;;16;8;FULLERTON ST;WOOLLAHRA;2025;74;M;20220603;20220713;1185000;;R;RESIDENCE;16;;;0;AS303032;
C;210;2087586;1;20220718 01:16;16/SP370;
D;210;2087586;1;20220718 01:16;P;;;;;;
D;210;2087586;1;20220718 01:16;P;;;;;;
D;210;2087586;1;20220718 01:16;V;;;;;;
B;210;2087586;2;20220718 01:16;;16;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20220603;20220713;1185000;;R;RESIDENCE;118;;;0;AS303032;
C;210;2087586;2;20220718 01:16;118/SP370;
D;210;2087586;2;20220718 01:16;P;;;;;;
D;210;2087586;2;20220718 01:16;P;;;;;;
D;210;2087586;2;20220718 01:16;V;;;;;;
B;210;2098286;3;20220718 01:16;;;126;OXFORD ST;WOOLLAHRA;2025;194.8;M;20220528;20220708;2595000;R2;R;RESIDENCE;;ALO;;0;AS289847;
C;210;2098286;3;20220718 01:16;3/230906;
D;210;2098286;3;20220718 01:16;P;;;;;;
D;210;2098286;3;20220718 01:16;V;;;;;;
D;210;2098286;3;20220718 01:16;V;;;;;;
B;210;2096060;4;20220718 01:16;;68;45;OCEAN AVE;DOUBLE BAY;2028;15.9;M;20220530;20220713;1575000;;R;RESIDENCE;68;;;0;AS301808;
C;210;2096060;4;20220718 01:16;68/SP2795;
D;210;2096060;4;20220718 01:16;P;;;;;;
D;210;2096060;4;20220718 01:16;V;;;;;;
B;210;2096060;5;20220718 01:16;;1;45;OCEAN AVE;DOUBLE BAY;2028;18.4;M;20220530;20220713;1575000;;R;RESIDENCE;79;;;0;AS301808;
C;210;2096060;5;20220718 01:16;79/SP2795;
D;210;2096060;5;20220718 01:16;P;;;;;;
D;210;2096060;5;20220718 01:16;V;;;;;;
B;210;2096060;6;20220718 01:16;;1 A;45;OCEAN AVE;DOUBLE BAY;2028;99.9;M;20220530;20220713;1575000;;R;RESIDENCE;1;;;0;AS301808;
C;210;2096060;6;20220718 01:16;1/SP2795;
D;210;2096060;6;20220718 01:16;P;;;;;;
D;210;2096060;6;20220718 01:16;V;;;;;;
B;210;2083008;7;20220718 01:16;;;1;COOPER ST;PADDINGTON;2021;221.3;M;20220321;20220708;4780000;R2;R;RESIDENCE;;ALL;;0;AS290842;
C;210;2083008;7;20220718 01:16;A/110599;
D;210;2083008;7;20220718 01:16;P;;;;;;
D;210;2083008;7;20220718 01:16;P;;;;;;
D;210;2083008;7;20220718 01:16;V;;;;;;
D;210;2083008;7;20220718 01:16;V;;;;;;
B;210;2083033;8;20220718 01:16;;5;10;COOPER ST;PADDINGTON;2021;68;M;20220615;20220713;1325000;;R;RESIDENCE;5;;;0;AS302919;
