A;RTSALEDATA;081;20230102 01:04;VALNET;
B;081;3429656;1;20230102 01:04;;;24;TRINITY AVE;KELLYVILLE;2155;560.9;M;20221201;20221228;750000;R2;V;VACANT LAND;;ARR;;0;AS761747;
C;081;3429656;1;20230102 01:04;2001/1131898;
D;081;3429656;1;20230102 01:04;P;;;;;;
D;081;3429656;1;20230102 01:04;V;;;;;;
D;081;3429656;1;20230102 01:04;V;;;;;;
B;081;4073199;2;20230102 01:04;;;25;WITHERS RD;KELLYVILLE;2155;196.3;M;20221205;20221223;157000;SP2;V;VACANT LAND;;INF;;0;AS758999;
C;081;4073199;2;20230102 01:04;5/1227656;
D;081;4073199;2;20230102 01:04;P;;;;;;
D;081;4073199;2;20230102 01:04;V;;;;;;
B;081;4047203;3;20230102 01:04;;;7;NAPOLI WAY;KELLYVILLE;2155;1500;M;20221129;20221228;1465000;C4;V;VACANT LAND;;NKE;;0;AS762475;
C;081;4047203;3;20230102 01:04;11/270978;
D;081;4047203;3;20230102 01:04;P;;;;;;
D;081;4047203;3;20230102 01:04;P;;;;;;
D;081;4047203;3;20230102 01:04;V;;;;;;
D;081;4047203;3;20230102 01:04;V;;;;;;
B;081;581091;4;20230102 01:04;;;64;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20221029;20221228;1340000;R2;R;RESIDENCE;;AKK;;0;AS762461;
C;081;581091;4;20230102 01:04;292/237140;
D;081;581091;4;20230102 01:04;P;;;;;;
D;081;581091;4;20230102 01:04;P;;;;;;
D;081;581091;4;20230102 01:04;V;;;;;;
B;081;601847;5;20230102 01:04;;24;1;MAITLAND PL;NORWEST;2153;190;M;20221220;20221229;820000;;R;RESIDENCE;24;;;0;AS763740;
C;081;601847;5;20230102 01:04;24/SP61575;
D;081;601847;5;20230102 01:04;P;;;;;;
D;081;601847;5;20230102 01:04;V;;;;;;
D;081;601847;5;20230102 01:04;V;;;;;;
B;081;4369458;6;20230102 01:04;;;15;STARBUSH PL;KELLYVILLE;2155;278;M;20210405;20221223;1495000;;R;RESIDENCE;18;;;0;AS760453;
C;081;4369458;6;20230102 01:04;18/SP99417;
D;081;4369458;6;20230102 01:04;P;;;;;;
D;081;4369458;6;20230102 01:04;V;;;;;;
B;081;4369458;7;20230102 01:04;;;13;STARBUSH PL;KELLYVILLE;2155;223;M;20210405;20221223;1395000;;R;RESIDENCE;19;;;0;AS759427;
C;081;4369458;7;20230102 01:04;19/SP99417;
D;081;4369458;7;20230102 01:04;P;;;;;;
D;081;4369458;7;20230102 01:04;P;;;;;;
D;081;4369458;7;20230102 01:04;V;;;;;;
B;081;4369458;8;20230102 01:04;;;11;STARBUSH PL;KELLYVILLE;2155;222;M;20210329;20221223;1400000;;R;RESIDENCE;20;;;0;AS760653;
C;081;4369458;8;20230102 01:04;20/SP99417;
D;081;4369458;8;20230102 01:04;P;;;;;;
D;081;4369458;8;20230102 01:04;V;;;;;;
B;081;4369458;9;20230102 01:04;;;9;STARBUSH PL;KELLYVILLE;2155;224;M;20210406;20221223;1383000;;R;RESIDENCE;21;;;0;AS760384;
C;081;4369458;9;20230102 01:04;21/SP99417;
D;081;4369458;9;20230102 01:04;P;;;;;;
D;081;4369458;9;20230102 01:04;P;;;;;;
D;081;4369458;9;20230102 01:04;V;;;;;;
B;081;4369458;10;20230102 01:04;;;7;STARBUSH PL;KELLYVILLE;2155;221;M;20210405;20221223;1405000;;R;RESIDENCE;22;;;0;AS759265;
C;081;4369458;10;20230102 01:04;22/SP99417;
D;081;4369458;10;20230102 01:04;P;;;;;;
D;081;4369458;10;20230102 01:04;P;;;;;;
