A;RTSALEDATA;050;20210208 01:00;VALNET;
B;050;2875936;1;20210208 01:00;;;104;BENYON ST;EAST ALBURY;2640;968;M;20201223;20210201;520000;R1;R;RESIDENCE;;AEV;;0;AQ765714;
C;050;2875936;1;20210208 01:00;1/1035624;
D;050;2875936;1;20210208 01:00;P;;;;;;
D;050;2875936;1;20210208 01:00;V;;;;;;
D;050;2875936;1;20210208 01:00;V;;;;;;
B;050;2972086;2;20210208 01:00;;;41;WINNELL CT;THURGOONA;2640;710;M;20210120;20210201;440000;R1;R;RESIDENCE;;ATO;;0;AQ768852;
C;050;2972086;2;20210208 01:00;202/1049946;
D;050;2972086;2;20210208 01:00;P;;;;;;
D;050;2972086;2;20210208 01:00;V;;;;;;
D;050;2972086;2;20210208 01:00;V;;;;;;
B;050;3002868;3;20210208 01:00;;;6;ANITA CT;EAST ALBURY;2640;698.7;M;20201031;20210129;482500;R1;R;RESIDENCE;;AEA;;0;AQ760203;
C;050;3002868;3;20210208 01:00;28/708390;
D;050;3002868;3;20210208 01:00;P;;;;;;
D;050;3002868;3;20210208 01:00;V;;;;;;
D;050;3002868;3;20210208 01:00;V;;;;;;
B;050;4233440;4;20210208 01:00;;;7;YURANA ST;WIRLINGA;2640;873.6;M;20201215;20210129;162000;R1;R;RESIDENCE;;ATN;;0;AQ759399;
C;050;4233440;4;20210208 01:00;413/1255930;
D;050;4233440;4;20210208 01:00;P;;;;;;
D;050;4233440;4;20210208 01:00;V;;;;;;
D;050;4233440;4;20210208 01:00;V;;;;;;
D;050;4233440;4;20210208 01:00;V;;;;;;
B;050;488637;5;20210208 01:00;;;372;DAVID ST;SOUTH ALBURY;2640;762.9;M;20201205;20210201;678000;R1;R;RESIDENCE;;ASA;;0;AQ768573;
C;050;488637;5;20210208 01:00;1/112088 A/156845;
D;050;488637;5;20210208 01:00;P;;;;;;
D;050;488637;5;20210208 01:00;P;;;;;;
D;050;488637;5;20210208 01:00;V;;;;;;
D;050;488637;5;20210208 01:00;V;;;;;;
B;050;486052;6;20210208 01:00;;;276;BORELLA RD;EAST ALBURY;2640;1044.65;M;20201116;20210201;355000;R1;R;RESIDENCE;;AEA;;0;AQ767032;
C;050;486052;6;20210208 01:00;8/14645;
D;050;486052;6;20210208 01:00;P;;;;;;
D;050;486052;6;20210208 01:00;V;;;;;;
D;050;486052;6;20210208 01:00;V;;;;;;
B;050;487153;7;20210208 01:00;;;961;CARCOOLA ST;NORTH ALBURY;2640;720.8;M;20201218;20210129;220000;R1;R;RESIDENCE;;ANN;;0;AQ760302;
C;050;487153;7;20210208 01:00;104/29744;
D;050;487153;7;20210208 01:00;P;;;;;;
D;050;487153;7;20210208 01:00;P;;;;;;
D;050;487153;7;20210208 01:00;V;;;;;;
D;050;487153;7;20210208 01:00;V;;;;;;
B;050;488286;8;20210208 01:00;;;422;DALE CRES;LAVINGTON;2641;683;M;20201207;20210201;115000;R1;V;VACANT LAND;;ALV;;0;AQ767259;
C;050;488286;8;20210208 01:00;37/241238;
D;050;488286;8;20210208 01:00;P;;;;;;
D;050;488286;8;20210208 01:00;P;;;;;;
D;050;488286;8;20210208 01:00;V;;;;;;
D;050;488286;8;20210208 01:00;V;;;;;;
B;050;499456;9;20210208 01:00;;;108;ROSEDALE DR;WEST ALBURY;2640;995.3;M;20210112;20210203;550000;R1;R;RESIDENCE;;AWA;;0;AQ774768;
C;050;499456;9;20210208 01:00;135/808244;
D;050;499456;9;20210208 01:00;P;;;;;;
D;050;499456;9;20210208 01:00;P;;;;;;
D;050;499456;9;20210208 01:00;V;;;;;;
B;050;491277;10;20210208 01:00;;;470;GRIFFITH RD;LAVINGTON;2641;981.16;M;20201216;20210129;220000;B4;R;RESIDENCE;;CML;;0;AQ759647;
C;050;491277;10;20210208 01:00;10/24891;
D;050;491277;10;20210208 01:00;P;;;;;;
D;050;491277;10;20210208 01:00;P;;;;;;
D;050;491277;10;20210208 01:00;V;;;;;;
B;050;494088;11;20210208 01:00;;;424;KOKODA ST;NORTH ALBURY;2640;777.8;M;20201217;20210129;280000;R1;R;RESIDENCE;;ANN;;0;AQ759661;
C;050;494088;11;20210208 01:00;84/38111;
D;050;494088;11;20210208 01:00;P;;;;;;
D;050;494088;11;20210208 01:00;P;;;;;;
D;050;494088;11;20210208 01:00;V;;;;;;
B;050;497135;12;20210208 01:00;;2;621;OLIVE ST;ALBURY;2640;258.6;M;20201222;20210129;350000;;R;RESIDENCE;2;;;0;AQ760329;
C;050;497135;12;20210208 01:00;2/SP4878;
D;050;497135;12;20210208 01:00;P;;;;;;
D;050;497135;12;20210208 01:00;P;;;;;;
D;050;497135;12;20210208 01:00;V;;;;;;
D;050;497135;12;20210208 01:00;V;;;;;;
B;050;497285;13;20210208 01:00;;29;588;OLIVER ST;LAVINGTON;2641;;;20210112;20210203;175000;;R;RESIDENCE;25;;;0;AQ773296;
C;050;497285;13;20210208 01:00;25/SP14766;
D;050;497285;13;20210208 01:00;P;;;;;;
D;050;497285;13;20210208 01:00;V;;;;;;
B;050;494918;14;20210208 01:00;;;622;LOWAN AVE;ALBURY;2640;714.5;M;20201218;20210203;670000;R1;R;RESIDENCE;;AFH;;0;AQ774769;
C;050;494918;14;20210208 01:00;87/21132;
D;050;494918;14;20210208 01:00;P;;;;;;
D;050;494918;14;20210208 01:00;P;;;;;;
D;050;494918;14;20210208 01:00;V;;;;;;
D;050;494918;14;20210208 01:00;V;;;;;;
B;050;495855;15;20210208 01:00;;;461;MCKENZIE ST;LAVINGTON;2641;765.1;M;20201201;20210203;289000;R1;R;RESIDENCE;;ALV;;0;AQ775876;
C;050;495855;15;20210208 01:00;21/233919;
D;050;495855;15;20210208 01:00;P;;;;;;
D;050;495855;15;20210208 01:00;P;;;;;;
D;050;495855;15;20210208 01:00;V;;;;;;
B;050;490596;16;20210208 01:00;;;219;FLETCHER ST;EAST ALBURY;2640;663.9;M;20201207;20210129;360000;R1;R;RESIDENCE;;AEA;;0;AQ761158;
C;050;490596;16;20210208 01:00;41/39270;
D;050;490596;16;20210208 01:00;P;;;;;;
D;050;490596;16;20210208 01:00;P;;;;;;
D;050;490596;16;20210208 01:00;V;;;;;;
B;050;498818;17;20210208 01:00;;;361;PRUNE ST;LAVINGTON;2641;790.4;M;20210111;20210129;295000;B4;R;RESIDENCE;;CML;;0;AQ761525;
C;050;498818;17;20210208 01:00;32/24580;
D;050;498818;17;20210208 01:00;P;;;;;;
D;050;498818;17;20210208 01:00;V;;;;;;
B;050;496352;18;20210208 01:00;;4;269;MOUNT ST;EAST ALBURY;2640;156;M;20201218;20210129;290000;;R;RESIDENCE;4;;;0;AQ761635;
C;050;496352;18;20210208 01:00;4/SP32398;
D;050;496352;18;20210208 01:00;P;;;;;;
D;050;496352;18;20210208 01:00;P;;;;;;
D;050;496352;18;20210208 01:00;V;;;;;;
B;050;496464;19;20210208 01:00;;;10;MULGA PL;WEST ALBURY;2640;643.1;M;20201207;20210202;75000;R1;R;RESIDENCE;;APW;;0;AQ770308;
C;050;496464;19;20210208 01:00;589/815406;
D;050;496464;19;20210208 01:00;P;;;;;;
D;050;496464;19;20210208 01:00;P;;;;;;
D;050;496464;19;20210208 01:00;V;;;;;;
B;050;496484;20;20210208 01:00;;;520;MUNRO ST;HAMILTON VALLEY;2641;1075;M;20201222;20210202;320000;R1;R;RESIDENCE;;AHV;;0;AQ772282;
C;050;496484;20;20210208 01:00;12/25905;
D;050;496484;20;20210208 01:00;P;;;;;;
D;050;496484;20;20210208 01:00;V;;;;;;
D;050;496484;20;20210208 01:00;V;;;;;;
B;050;502859;21;20210208 01:00;;;442;WANTIGONG ST;NORTH ALBURY;2640;670.3;M;20201207;20201218;203500;R1;R;RESIDENCE;;ANN;;0;AQ669727;
C;050;502859;21;20210208 01:00;174, 174A/22342;
D;050;502859;21;20210208 01:00;P;;;;;;
D;050;502859;21;20210208 01:00;V;;;;;;
B;050;501750;22;20210208 01:00;;;286;TRACY ST;LAVINGTON;2641;676.4;M;20210101;20210129;350000;R1;R;RESIDENCE;;ALV;;0;AQ761575;
C;050;501750;22;20210208 01:00;26/250578;
D;050;501750;22;20210208 01:00;P;;;;;;
D;050;501750;22;20210208 01:00;V;;;;;;
D;050;501750;22;20210208 01:00;V;;;;;;
B;050;3570749;23;20210208 01:00;;2;547;HAGUE ST;LAVINGTON;2641;403;M;20210119;20210129;310000;;R;RESIDENCE;2;;;0;AQ760056;
C;050;3570749;23;20210208 01:00;2/SP85147;
D;050;3570749;23;20210208 01:00;P;;;;;;
D;050;3570749;23;20210208 01:00;V;;;;;;
B;050;3038086;24;20210208 01:00;;7;9;PEPPERMINT PDE;LAKE HUME VILLAGE;3691;;;20210118;20210201;390000;;R;RESIDENCE;9;;;0;AQ768939;
C;050;3038086;24;20210208 01:00;9/SP89225;
D;050;3038086;24;20210208 01:00;P;;;;;;
D;050;3038086;24;20210208 01:00;V;;;;;;
B;050;3756975;25;20210208 01:00;;;2;REGENT ST;SPRINGDALE HEIGHTS;2641;1564;M;20210120;20210202;640000;R2;R;RESIDENCE;;LDE;;0;AQ771459;
C;050;3756975;25;20210208 01:00;16/1189851;
D;050;3756975;25;20210208 01:00;P;;;;;;
D;050;3756975;25;20210208 01:00;P;;;;;;
D;050;3756975;25;20210208 01:00;V;;;;;;
