A;RTSALEDATA;066;20240415 01:05;VALNET;
B;066;542676;1;20240415 01:05;;;5;MATTHEWS ST;LOCKHART;2656;727.2;M;20240216;20240409;280000;RU5;R;RESIDENCE;;VLB;;0;AT966909;
C;066;542676;1;20240415 01:05;1/361483;
D;066;542676;1;20240415 01:05;P;;;;;;
D;066;542676;1;20240415 01:05;V;;;;;;
B;066;542786;2;20240415 01:05;;;3;URANA ST;LOCKHART;2656;1359;M;20240206;20240408;275000;RU5;R;RESIDENCE;;VLB;;0;AT964396;
C;066;542786;2;20240415 01:05;2/218012;
D;066;542786;2;20240415 01:05;P;;;;;;
D;066;542786;2;20240415 01:05;V;;;;;;
B;066;543101;3;20240415 01:05;;;744;LOCKHART BOREE CREEK RD;LOCKHART;2656;121.61;H;20240221;20240405;6401200;RU1;3;FARM;;RMD;;0;AT960154;
C;066;543101;3;20240415 01:05;A/354361 21, 64/756438;
D;066;543101;3;20240415 01:05;P;;;;;;
D;066;543101;3;20240415 01:05;V;;;;;;
D;066;543101;3;20240415 01:05;V;;;;;;
D;066;543101;3;20240415 01:05;V;;;;;;
B;066;3734913;4;20240415 01:05;;;;LOCKHART BOREE CREEK RD;LOCKHART;2656;336.153;H;20240221;20240405;6401200;RU1;3;FARM;;RMD;;0;AT960154;
C;066;3734913;4;20240415 01:05;1/247066 1/660102 27, 75/756438 1/1115437;
D;066;3734913;4;20240415 01:05;P;;;;;;
D;066;3734913;4;20240415 01:05;V;;;;;;
D;066;3734913;4;20240415 01:05;V;;;;;;
D;066;3734913;4;20240415 01:05;V;;;;;;
B;066;3734914;5;20240415 01:05;;;;LOCKHART BOREE CREEK RD;LOCKHART;2656;40.47;H;20240221;20240405;6401200;RU1;3;FARM;;RHC;;0;AT960154;
C;066;3734914;5;20240415 01:05;B/354361;
D;066;3734914;5;20240415 01:05;P;;;;;;
D;066;3734914;5;20240415 01:05;V;;;;;;
D;066;3734914;5;20240415 01:05;V;;;;;;
D;066;3734914;5;20240415 01:05;V;;;;;;
Z;28;5;5;16;
