A;RTSALEDATA;082;20221219 01:05;VALNET;
B;082;3385105;1;20221219 01:05;;;67;BRIDGE RD;HORNSBY;2077;668.8;M;20221129;20221215;1550000;R2;R;RESIDENCE;;REM;;0;AS727457;
C;082;3385105;1;20221219 01:05;9/1126215;
D;082;3385105;1;20221219 01:05;P;;;;;;
D;082;3385105;1;20221219 01:05;V;;;;;;
B;082;4235915;2;20221219 01:05;;29;117;PACIFIC HWY;HORNSBY;2077;79;M;20221118;20221212;500000;;R;RESIDENCE;29;;;0;AS713607;
C;082;4235915;2;20221219 01:05;29/SP99921;
D;082;4235915;2;20221219 01:05;P;;;;;;
D;082;4235915;2;20221219 01:05;V;;;;;;
D;082;4235915;2;20221219 01:05;V;;;;;;
B;082;4138772;3;20221219 01:05;;17;325;PEATS FERRY RD;ASQUITH;2077;;;20220919;20221212;691000;;R;RESIDENCE;17;;;0;AS713856;
C;082;4138772;3;20221219 01:05;17/SP94789;
D;082;4138772;3;20221219 01:05;P;;;;;;
D;082;4138772;3;20221219 01:05;V;;;;;;
D;082;4138772;3;20221219 01:05;V;;;;;;
B;082;4138772;4;20221219 01:05;;37;325;PEATS FERRY RD;ASQUITH;2077;;;20221103;20221215;650000;;R;RESIDENCE;37;;;0;AS725808;
C;082;4138772;4;20221219 01:05;37/SP94789;
D;082;4138772;4;20221219 01:05;P;;;;;;
D;082;4138772;4;20221219 01:05;P;;;;;;
D;082;4138772;4;20221219 01:05;V;;;;;;
B;082;3017125;5;20221219 01:05;;1507;41;WAITARA AVE;WAITARA;2077;;;20221121;20221212;510000;;R;RESIDENCE;107;;;0;AS713014;
C;082;3017125;5;20221219 01:05;107/SP70703;
D;082;3017125;5;20221219 01:05;P;;;;;;
D;082;3017125;5;20221219 01:05;V;;;;;;
B;082;3066924;6;20221219 01:05;;508;39;ORARA ST;WAITARA;2077;;;20221110;20221214;682000;;R;RESIDENCE;56;;;0;AS720328;
C;082;3066924;6;20221219 01:05;56/SP71761;
D;082;3066924;6;20221219 01:05;P;;;;;;
D;082;3066924;6;20221219 01:05;P;;;;;;
D;082;3066924;6;20221219 01:05;V;;;;;;
B;082;3017528;7;20221219 01:05;;;10;SILVER ASH WAY;THORNLEIGH;2120;;;20220917;20221212;1355000;;R;RESIDENCE;53;;;0;AS712522;
C;082;3017528;7;20221219 01:05;53/SP72410;
D;082;3017528;7;20221219 01:05;P;;;;;;
D;082;3017528;7;20221219 01:05;V;;;;;;
D;082;3017528;7;20221219 01:05;V;;;;;;
B;082;4124736;8;20221219 01:05;;19;4;WEROMBI RD;MOUNT COLAH;2079;;;20221019;20221214;455000;;R;RESIDENCE;19;;;0;AS721435;
C;082;4124736;8;20221219 01:05;19/SP97669;
D;082;4124736;8;20221219 01:05;P;;;;;;
D;082;4124736;8;20221219 01:05;V;;;;;;
D;082;4124736;8;20221219 01:05;V;;;;;;
B;082;4078785;9;20221219 01:05;;;38;NEW FARM RD;WEST PENNANT HILLS;2125;567.2;M;20220927;20221212;2310000;R2;R;RESIDENCE;;REA;;0;AS713148;
C;082;4078785;9;20221219 01:05;7/1231108;
D;082;4078785;9;20221219 01:05;P;;;;;;
D;082;4078785;9;20221219 01:05;P;;;;;;
D;082;4078785;9;20221219 01:05;V;;;;;;
B;082;624653;10;20221219 01:05;;8;40;ALBERT ST;HORNSBY;2077;;;20221116;20221213;485000;;R;RESIDENCE;8;;;0;AS717451;
C;082;624653;10;20221219 01:05;8/SP5866;
D;082;624653;10;20221219 01:05;P;;;;;;
D;082;624653;10;20221219 01:05;V;;;;;;
B;082;625094;11;20221219 01:05;;;15;ALICIA RD;MOUNT KURING-GAI;2080;1245;M;20221117;20221214;1275000;R2;R;RESIDENCE;;REP;;0;AS722062;
C;082;625094;11;20221219 01:05;4/718666;
D;082;625094;11;20221219 01:05;P;;;;;;
