A;RTSALEDATA;139;20210412 01:02;VALNET;
B;139;2946118;1;20210412 01:02;;606;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20210212;20210401;1020000;;R;RESIDENCE;56;;;0;AQ927611;
C;139;2946118;1;20210412 01:02;56/SP68375;
D;139;2946118;1;20210412 01:02;P;;;;;;
D;139;2946118;1;20210412 01:02;P;;;;;;
D;139;2946118;1;20210412 01:02;V;;;;;;
D;139;2946118;1;20210412 01:02;V;;;;;;
B;139;2843647;2;20210412 01:02;RIVIERA APARTMENTS;371;3;BECHERT RD;CHISWICK;2046;;;20210224;20210407;1000000;;R;RESIDENCE;371;;;0;AQ940158;
C;139;2843647;2;20210412 01:02;371/SP69135;
D;139;2843647;2;20210412 01:02;P;;;;;;
D;139;2843647;2;20210412 01:02;V;;;;;;
D;139;2843647;2;20210412 01:02;V;;;;;;
B;139;3130348;3;20210412 01:02;;11;104;WILLIAM ST;FIVE DOCK;2046;;;20210223;20210406;910000;;R;RESIDENCE;11;;;0;AQ936337;
C;139;3130348;3;20210412 01:02;11/SP73162;
D;139;3130348;3;20210412 01:02;P;;;;;;
D;139;3130348;3;20210412 01:02;V;;;;;;
D;139;3130348;3;20210412 01:02;V;;;;;;
B;139;3668098;4;20210412 01:02;AZURE APARTMENTS;407;42;SHORELINE DR;RHODES;2138;;;20210406;20210406;890000;;R;RESIDENCE;62;;;0;AQ934539;
C;139;3668098;4;20210412 01:02;62/SP87506;
D;139;3668098;4;20210412 01:02;P;;;;;;
D;139;3668098;4;20210412 01:02;V;;;;;;
B;139;4052898;5;20210412 01:02;;415;3;MCKINNON AVE;FIVE DOCK;2046;;;20210225;20210408;915000;;R;RESIDENCE;120;;;0;AQ941349;
C;139;4052898;5;20210412 01:02;120/SP95397;
D;139;4052898;5;20210412 01:02;P;;;;;;
D;139;4052898;5;20210412 01:02;V;;;;;;
B;139;1455173;6;20210412 01:02;;5;14;NAPIER ST;NORTH STRATHFIELD;2137;;;20210220;20210406;790000;;R;RESIDENCE;5;;;0;AQ933328;
C;139;1455173;6;20210412 01:02;5/SP5348;
D;139;1455173;6;20210412 01:02;P;;;;;;
D;139;1455173;6;20210412 01:02;P;;;;;;
D;139;1455173;6;20210412 01:02;V;;;;;;
B;139;1452617;7;20210412 01:02;;83;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20210317;20210408;730000;;R;RESIDENCE;83;;;0;AQ940889;
C;139;1452617;7;20210412 01:02;83/SP60477;
D;139;1452617;7;20210412 01:02;P;;;;;;
D;139;1452617;7;20210412 01:02;P;;;;;;
D;139;1452617;7;20210412 01:02;V;;;;;;
D;139;1452617;7;20210412 01:02;V;;;;;;
B;139;1455828;8;20210412 01:02;;;23;PRINCESS AVE;NORTH STRATHFIELD;2137;365.97;M;20210220;20210406;1645000;R3;R;RESIDENCE;;ESD;;0;AQ934749;
C;139;1455828;8;20210412 01:02;18/2/1835 1/942896;
D;139;1455828;8;20210412 01:02;P;;;;;;
D;139;1455828;8;20210412 01:02;P;;;;;;
D;139;1455828;8;20210412 01:02;V;;;;;;
B;139;1451318;9;20210412 01:02;;;33;CURRAWANG ST;CONCORD WEST;2138;606.42;M;20210224;20210407;2368000;R2;R;RESIDENCE;;ECC;;0;AQ938773;
C;139;1451318;9;20210412 01:02;53/K/11871;
D;139;1451318;9;20210412 01:02;P;;;;;;
D;139;1451318;9;20210412 01:02;V;;;;;;
B;139;1907724;10;20210412 01:02;;;56;RENWICK ST;DRUMMOYNE;2047;306;M;20210204;20210401;2400000;R2;R;RESIDENCE;;RFF;;0;AQ929022;
C;139;1907724;10;20210412 01:02;27, 28/456202;
D;139;1907724;10;20210412 01:02;P;;;;;;
D;139;1907724;10;20210412 01:02;V;;;;;;
D;139;1907724;10;20210412 01:02;V;;;;;;
B;139;1902854;11;20210412 01:02;;10;156;HAMPDEN RD;ABBOTSFORD;2046;;;20210219;20210407;810000;;R;RESIDENCE;10;;;0;AQ937039;
C;139;1902854;11;20210412 01:02;10/SP17022;
D;139;1902854;11;20210412 01:02;P;;;;;;
D;139;1902854;11;20210412 01:02;P;;;;;;
D;139;1902854;11;20210412 01:02;V;;;;;;
D;139;1902854;11;20210412 01:02;V;;;;;;
B;139;1910670;12;20210412 01:02;;12;349;VICTORIA PL;DRUMMOYNE;2047;;;20210219;20210406;1025000;;R;RESIDENCE;12;;;0;AQ936246;
C;139;1910670;12;20210412 01:02;12/SP9651;
D;139;1910670;12;20210412 01:02;P;;;;;;
D;139;1910670;12;20210412 01:02;P;;;;;;
D;139;1910670;12;20210412 01:02;V;;;;;;
D;139;1910670;12;20210412 01:02;V;;;;;;
B;139;1900874;13;20210412 01:02;;21;1;FIGTREE AVE;ABBOTSFORD;2046;;;20210306;20210407;1530000;;R;RESIDENCE;21;;;0;AQ938789;
C;139;1900874;13;20210412 01:02;21/SP56633;
D;139;1900874;13;20210412 01:02;P;;;;;;
D;139;1900874;13;20210412 01:02;P;;;;;;
D;139;1900874;13;20210412 01:02;V;;;;;;
B;139;1906124;14;20210412 01:02;;2;6;MONTROSE RD;ABBOTSFORD;2046;;;20210223;20210406;1100000;;R;RESIDENCE;2;;;0;AQ932604;
C;139;1906124;14;20210412 01:02;2/SP53124;
D;139;1906124;14;20210412 01:02;P;;;;;;
D;139;1906124;14;20210412 01:02;V;;;;;;
D;139;1906124;14;20210412 01:02;V;;;;;;
D;139;1906124;14;20210412 01:02;V;;;;;;
B;139;1911110;15;20210412 01:02;;2;25;WALTON CRES;ABBOTSFORD;2046;;;20210227;20210406;1100000;;R;RESIDENCE;2;;;0;AQ932436;
C;139;1911110;15;20210412 01:02;2/SP7079;
D;139;1911110;15;20210412 01:02;P;;;;;;
D;139;1911110;15;20210412 01:02;P;;;;;;
D;139;1911110;15;20210412 01:02;V;;;;;;
B;139;1906299;16;20210412 01:02;;;25;MURRALONG AVE;FIVE DOCK;2046;474.2;M;20210220;20210406;1880000;R2;R;RESIDENCE;;RSS;;0;AQ936324;
C;139;1906299;16;20210412 01:02;17/302887;
D;139;1906299;16;20210412 01:02;P;;;;;;
D;139;1906299;16;20210412 01:02;P;;;;;;
D;139;1906299;16;20210412 01:02;V;;;;;;
D;139;1906299;16;20210412 01:02;V;;;;;;
B;139;1901293;17;20210412 01:02;;;51;FORMOSA ST;DRUMMOYNE;2047;227.74;M;20210220;20210407;1780000;R3;R;RESIDENCE;;RGD;;0;AQ938998;
C;139;1901293;17;20210412 01:02;B/339781;
D;139;1901293;17;20210412 01:02;P;;;;;;
D;139;1901293;17;20210412 01:02;V;;;;;;
