A;RTSALEDATA;276;20210614 01:07;VALNET;
D;276;3087400;17;20210614 01:07;V;;;;;;
D;276;3087400;17;20210614 01:07;V;;;;;;
B;276;3104993;18;20210614 01:07;ARENA;134;555;PRINCES HWY;ROCKDALE;2216;;;20210430;20210604;523000;;R;RESIDENCE;141;;;0;AR116059;
C;276;3104993;18;20210614 01:07;141/SP73033;
D;276;3104993;18;20210614 01:07;P;;;;;;
D;276;3104993;18;20210614 01:07;V;;;;;;
B;276;3607706;19;20210614 01:07;FUSION ARNCLIFFE;517;18;BONAR ST;ARNCLIFFE;2205;;;20210401;20210609;705000;;R;RESIDENCE;167;;;0;AR131248;
C;276;3607706;19;20210614 01:07;167/SP86237;
D;276;3607706;19;20210614 01:07;P;;;;;;
D;276;3607706;19;20210614 01:07;V;;;;;;
B;276;4021189;20;20210614 01:07;;1204;26;LEVEY ST;WOLLI CREEK;2205;;;20210412;20210604;840000;;R;RESIDENCE;93;;;0;AR114595;
C;276;4021189;20;20210614 01:07;93/SP95243;
D;276;4021189;20;20210614 01:07;P;;;;;;
D;276;4021189;20;20210614 01:07;P;;;;;;
D;276;4021189;20;20210614 01:07;V;;;;;;
B;276;4102242;21;20210614 01:07;;;119;STATION ST;ARNCLIFFE;2205;493.2;M;20210423;20210604;1410000;R2;R;RESIDENCE;;XKK;;0;AR114176;
C;276;4102242;21;20210614 01:07;11/1233587;
D;276;4102242;21;20210614 01:07;P;;;;;;
D;276;4102242;21;20210614 01:07;P;;;;;;
D;276;4102242;21;20210614 01:07;V;;;;;;
D;276;4102242;21;20210614 01:07;V;;;;;;
D;276;4102242;21;20210614 01:07;V;;;;;;
B;276;1889930;22;20210614 01:07;;3;107;HIGH ST;MASCOT;2020;77;M;20210423;20210604;628000;;R;RESIDENCE;3;;;0;AR117033;
C;276;1889930;22;20210614 01:07;3/SP38801;
D;276;1889930;22;20210614 01:07;P;;;;;;
D;276;1889930;22;20210614 01:07;V;;;;;;
B;276;1887420;23;20210614 01:07;;2;28;EVANS AVE;EASTLAKES;2018;;;20210428;20210609;640000;;R;RESIDENCE;2;;;0;AR127961;
C;276;1887420;23;20210614 01:07;2/SP6730;
D;276;1887420;23;20210614 01:07;P;;;;;;
D;276;1887420;23;20210614 01:07;P;;;;;;
D;276;1887420;23;20210614 01:07;V;;;;;;
D;276;1887420;23;20210614 01:07;V;;;;;;
B;276;1888682;24;20210614 01:07;;1;281;GARDENERS RD;EASTLAKES;2018;;;20210429;20210610;685000;;R;RESIDENCE;1;;;0;AR133205;
C;276;1888682;24;20210614 01:07;1/SP4496;
D;276;1888682;24;20210614 01:07;P;;;;;;
D;276;1888682;24;20210614 01:07;V;;;;;;
B;276;1883697;25;20210614 01:07;;7;32;BARBER AVE;EASTLAKES;2018;;;20210417;20210604;640000;;R;RESIDENCE;7;;;0;AR117602;
C;276;1883697;25;20210614 01:07;7/SP2129;
D;276;1883697;25;20210614 01:07;P;;;;;;
D;276;1883697;25;20210614 01:07;P;;;;;;
D;276;1883697;25;20210614 01:07;V;;;;;;
D;276;1883697;25;20210614 01:07;V;;;;;;
B;276;3217240;26;20210614 01:07;GREENBANK;208;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20210331;20210609;640000;;R;RESIDENCE;8;;;0;AR130165;
C;276;3217240;26;20210614 01:07;8/SP75774;
D;276;3217240;26;20210614 01:07;P;;;;;;
D;276;3217240;26;20210614 01:07;V;;;;;;
B;276;3680835;27;20210614 01:07;;204 A;551;PRINCES HWY;ROCKDALE;2216;131;M;20210429;20210610;638000;;R;RESIDENCE;10;;;0;AR134362;
C;276;3680835;27;20210614 01:07;10/SP87820;
D;276;3680835;27;20210614 01:07;P;;;;;;
D;276;3680835;27;20210614 01:07;P;;;;;;
D;276;3680835;27;20210614 01:07;V;;;;;;
B;276;3652990;28;20210614 01:07;;4;6;BIDJIGAL RD;ARNCLIFFE;2205;230;M;20210429;20210610;860000;;R;RESIDENCE;4;;;0;AR132879;
C;276;3652990;28;20210614 01:07;4/SP87164;
D;276;3652990;28;20210614 01:07;P;;;;;;
D;276;3652990;28;20210614 01:07;V;;;;;;
B;276;1515517;29;20210614 01:07;;;38;CAMERON ST;ROCKDALE;2216;490.4;M;20210503;20210610;1200000;R2;R;RESIDENCE;;XGG;;0;AR134248;
C;276;1515517;29;20210614 01:07;26/667135;
D;276;1515517;29;20210614 01:07;P;;;;;;
D;276;1515517;29;20210614 01:07;P;;;;;;
D;276;1515517;29;20210614 01:07;V;;;;;;
D;276;1515517;29;20210614 01:07;V;;;;;;
B;276;1520907;30;20210614 01:07;;;4;FLORENCE ST;RAMSGATE BEACH;2217;456.16;M;20210420;20210608;2225000;R2;R;RESIDENCE;;XDD;;0;AR125587;
C;276;1520907;30;20210614 01:07;17/17714;
D;276;1520907;30;20210614 01:07;P;;;;;;
D;276;1520907;30;20210614 01:07;V;;;;;;
B;276;1526129;31;20210614 01:07;;22;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20210427;20210608;720000;;R;RESIDENCE;22;;;0;AR125336;
C;276;1526129;31;20210614 01:07;22/SP6162;
D;276;1526129;31;20210614 01:07;P;;;;;;
D;276;1526129;31;20210614 01:07;V;;;;;;
D;276;1526129;31;20210614 01:07;V;;;;;;
B;276;1510345;32;20210614 01:07;;;2 A;ALLAN ST;BEXLEY;2207;505.9;M;20210417;20210604;1640000;R2;R;RESIDENCE;;XMM;;0;AR116692;
C;276;1510345;32;20210614 01:07;B/360477;
D;276;1510345;32;20210614 01:07;P;;;;;;
D;276;1510345;32;20210614 01:07;P;;;;;;
D;276;1510345;32;20210614 01:07;V;;;;;;
D;276;1510345;32;20210614 01:07;V;;;;;;
B;276;1513147;33;20210614 01:07;;;29;BEACH ST;KOGARAH;2217;352.82;M;20210426;20210607;1200000;R2;R;RESIDENCE;;XCC;;0;AR120762;
C;276;1513147;33;20210614 01:07;1/321147;
D;276;1513147;33;20210614 01:07;P;;;;;;
D;276;1513147;33;20210614 01:07;V;;;;;;
B;276;1521415;34;20210614 01:07;;;605;FOREST RD;BEXLEY;2207;878.9;M;20210426;20210607;3584500;IN2;3;COMMERCIAL;;FCC;;0;AR121731;
C;276;1521415;34;20210614 01:07;214/1366;
D;276;1521415;34;20210614 01:07;P;;;;;;
D;276;1521415;34;20210614 01:07;P;;;;;;
D;276;1521415;34;20210614 01:07;V;;;;;;
B;276;1526673;35;20210614 01:07;;;73;HIRST ST;ARNCLIFFE;2205;727.2;M;20210327;20210610;1570000;R2;R;RESIDENCE;;XKK;;0;AR134451;
C;276;1526673;35;20210614 01:07;10/C/2996;
D;276;1526673;35;20210614 01:07;P;;;;;;
D;276;1526673;35;20210614 01:07;V;;;;;;
B;276;1527096;36;20210614 01:07;;5 E;39;IDA ST;SANS SOUCI;2219;;;20210420;20210608;1220000;;R;RESIDENCE;5;;;0;AR126014;
C;276;1527096;36;20210614 01:07;5/SP49538;
D;276;1527096;36;20210614 01:07;P;;;;;;
D;276;1527096;36;20210614 01:07;V;;;;;;
D;276;1527096;36;20210614 01:07;V;;;;;;
B;276;1529714;37;20210614 01:07;;;18;LYMINGTON ST;BEXLEY;2207;444.65;M;20210424;20210607;1915000;R2;R;RESIDENCE;;XPP;;0;AR119375;
C;276;1529714;37;20210614 01:07;3/954695;
D;276;1529714;37;20210614 01:07;P;;;;;;
D;276;1529714;37;20210614 01:07;P;;;;;;
D;276;1529714;37;20210614 01:07;V;;;;;;
B;276;1529801;38;20210614 01:07;;;12;LYNWEN CRES;BANKSIA;2216;461.6;M;20210219;20210604;1350000;R2;R;RESIDENCE;;XGG;;0;AR116963;
C;276;1529801;38;20210614 01:07;19/28902;
D;276;1529801;38;20210614 01:07;P;;;;;;
D;276;1529801;38;20210614 01:07;P;;;;;;
D;276;1529801;38;20210614 01:07;V;;;;;;
D;276;1529801;38;20210614 01:07;V;;;;;;
B;276;1519403;39;20210614 01:07;;8;3;DUNMORE ST N;BEXLEY;2207;;;20210429;20210610;626000;;R;RESIDENCE;8;;;0;AR134377;
C;276;1519403;39;20210614 01:07;8/SP8992;
D;276;1519403;39;20210614 01:07;P;;;;;;
D;276;1519403;39;20210614 01:07;V;;;;;;
D;276;1519403;39;20210614 01:07;V;;;;;;
B;276;1517004;40;20210614 01:07;;2;110;CHUTER AVE;RAMSGATE BEACH;2217;;;20210423;20210604;650000;;R;RESIDENCE;2;;;0;AR114815;
C;276;1517004;40;20210614 01:07;2/SP690;
D;276;1517004;40;20210614 01:07;P;;;;;;
D;276;1517004;40;20210614 01:07;V;;;;;;
B;276;1517004;41;20210614 01:07;;25;110;CHUTER AVE;RAMSGATE BEACH;2217;;;20210423;20210604;650000;;R;RESIDENCE;25;;;0;AR114815;
C;276;1517004;41;20210614 01:07;25/SP690;
D;276;1517004;41;20210614 01:07;P;;;;;;
D;276;1517004;41;20210614 01:07;V;;;;;;
B;276;1511825;42;20210614 01:07;;;43;BARNSBURY GR;BEXLEY NORTH;2207;878.9;M;20210427;20210608;1975000;R2;R;RESIDENCE;;XLL;;0;AR124429;
C;276;1511825;42;20210614 01:07;9/19286;
D;276;1511825;42;20210614 01:07;P;;;;;;
D;276;1511825;42;20210614 01:07;P;;;;;;
D;276;1511825;42;20210614 01:07;V;;;;;;
D;276;1511825;42;20210614 01:07;V;;;;;;
B;276;1522473;43;20210614 01:07;;;6;GANNON AVE;DOLLS POINT;2219;621.31;M;20210426;20210607;1820000;R2;R;RESIDENCE;;XBB;;0;AR118933;
C;276;1522473;43;20210614 01:07;21/11259;
D;276;1522473;43;20210614 01:07;P;;;;;;
D;276;1522473;43;20210614 01:07;P;;;;;;
D;276;1522473;43;20210614 01:07;V;;;;;;
D;276;1522473;43;20210614 01:07;V;;;;;;
B;276;1527856;44;20210614 01:07;;;23;KENYON RD;BEXLEY;2207;438;M;20210501;20210610;1660000;R2;R;RESIDENCE;;XNN;;0;AR132651;
C;276;1527856;44;20210614 01:07;3/181931;
D;276;1527856;44;20210614 01:07;P;;;;;;
D;276;1527856;44;20210614 01:07;P;;;;;;
D;276;1527856;44;20210614 01:07;V;;;;;;
D;276;1527856;44;20210614 01:07;V;;;;;;
B;276;1527932;45;20210614 01:07;;4;4;KING ST;KOGARAH;2217;;;20210601;20210610;570000;;R;RESIDENCE;4;;;0;AR131798;
C;276;1527932;45;20210614 01:07;4/SP11366;
D;276;1527932;45;20210614 01:07;P;;;;;;
D;276;1527932;45;20210614 01:07;V;;;;;;
D;276;1527932;45;20210614 01:07;V;;;;;;
B;276;1530560;46;20210614 01:07;;;14;MAY ST;BARDWELL PARK;2207;828.2;M;20210303;20210609;1500000;R2;R;RESIDENCE;;XLL;;0;AR131465;
C;276;1530560;46;20210614 01:07;146/A/11368;
D;276;1530560;46;20210614 01:07;P;;;;;;
D;276;1530560;46;20210614 01:07;V;;;;;;
B;276;1530959;47;20210614 01:07;;;78;MIMOSA ST;BEXLEY;2207;461.5;M;20210417;20210609;1500000;R3;R;RESIDENCE;;SRB;;0;AR131262;
C;276;1530959;47;20210614 01:07;A/397550;
D;276;1530959;47;20210614 01:07;P;;;;;;
D;276;1530959;47;20210614 01:07;P;;;;;;
D;276;1530959;47;20210614 01:07;V;;;;;;
B;276;1533819;48;20210614 01:07;;14;223;PRESIDENT AVE;MONTEREY;2217;;;20210429;20210610;720000;;R;RESIDENCE;14;;;0;AR132238;
C;276;1533819;48;20210614 01:07;14/SP15096;
D;276;1533819;48;20210614 01:07;P;;;;;;
D;276;1533819;48;20210614 01:07;V;;;;;;
D;276;1533819;48;20210614 01:07;V;;;;;;
D;276;1533819;48;20210614 01:07;V;;;;;;
B;276;1512420;49;20210614 01:07;;6;3;BAXTER AVE;KOGARAH;2217;;;20210510;20210607;292500;;R;RESIDENCE;6;;;50;AR121415;
C;276;1512420;49;20210614 01:07;6/SP3893;
D;276;1512420;49;20210614 01:07;P;;;;;;
D;276;1512420;49;20210614 01:07;V;;;;;;
D;276;1512420;49;20210614 01:07;V;;;;;;
B;276;1512420;50;20210614 01:07;;22;3;BAXTER AVE;KOGARAH;2217;;;20210510;20210607;292500;;R;RESIDENCE;22;;;50;AR121415;
C;276;1512420;50;20210614 01:07;22/SP3893;
D;276;1512420;50;20210614 01:07;P;;;;;;
D;276;1512420;50;20210614 01:07;V;;;;;;
D;276;1512420;50;20210614 01:07;V;;;;;;
B;276;1515099;51;20210614 01:07;;23;6;CAIRO ST;ROCKDALE;2216;;;20210426;20210608;581000;;R;RESIDENCE;23;;;0;AR126436;
C;276;1515099;51;20210614 01:07;23/SP52985;
D;276;1515099;51;20210614 01:07;P;;;;;;
D;276;1515099;51;20210614 01:07;P;;;;;;
D;276;1515099;51;20210614 01:07;V;;;;;;
B;276;1523023;52;20210614 01:07;;;1;GEORGE ST;ROCKDALE;2216;373;M;20210330;20210610;1465000;R2;R;RESIDENCE;;XGG;;0;AR133761;
C;276;1523023;52;20210614 01:07;37/15412;
D;276;1523023;52;20210614 01:07;P;;;;;;
D;276;1523023;52;20210614 01:07;P;;;;;;
D;276;1523023;52;20210614 01:07;V;;;;;;
D;276;1523023;52;20210614 01:07;V;;;;;;
B;276;1512470;53;20210614 01:07;;10;370;BAY ST;BRIGHTON-LE-SANDS;2216;;;20210423;20210604;480000;;R;RESIDENCE;10;;;0;AR113785;
C;276;1512470;53;20210614 01:07;10/SP8124;
D;276;1512470;53;20210614 01:07;P;;;;;;
D;276;1512470;53;20210614 01:07;P;;;;;;
D;276;1512470;53;20210614 01:07;V;;;;;;
D;276;1512470;53;20210614 01:07;V;;;;;;
B;276;1520786;54;20210614 01:07;;;21;FLEET ST;CARLTON;2218;409.04;M;20210424;20210607;1453000;R2;R;RESIDENCE;;XPP;;0;AR120670;
C;276;1520786;54;20210614 01:07;1/951013;
D;276;1520786;54;20210614 01:07;P;;;;;;
D;276;1520786;54;20210614 01:07;P;;;;;;
D;276;1520786;54;20210614 01:07;V;;;;;;
B;276;1523318;55;20210614 01:07;;7;26;GLADSTONE ST;BEXLEY;2207;;;20210417;20210610;815000;;R;RESIDENCE;7;;;0;AR134143;
C;276;1523318;55;20210614 01:07;7/SP3542;
D;276;1523318;55;20210614 01:07;P;;;;;;
D;276;1523318;55;20210614 01:07;P;;;;;;
D;276;1523318;55;20210614 01:07;V;;;;;;
B;276;1526129;56;20210614 01:07;;1;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20210427;20210608;720000;;R;RESIDENCE;1;;;0;AR125336;
C;276;1526129;56;20210614 01:07;1/SP6162;
D;276;1526129;56;20210614 01:07;P;;;;;;
D;276;1526129;56;20210614 01:07;V;;;;;;
D;276;1526129;56;20210614 01:07;V;;;;;;
B;276;1528641;57;20210614 01:07;;5;13;KINGSLAND RD S;BEXLEY;2207;;;20210426;20210607;455000;;R;RESIDENCE;5;;;0;AR121774;
C;276;1528641;57;20210614 01:07;5/SP37815;
D;276;1528641;57;20210614 01:07;P;;;;;;
D;276;1528641;57;20210614 01:07;P;;;;;;
D;276;1528641;57;20210614 01:07;V;;;;;;
D;276;1528641;57;20210614 01:07;V;;;;;;
B;276;1544966;58;20210614 01:07;;;7;VILLIERS ST;ROCKDALE;2216;455.2;M;20210524;20210610;1100000;R2;R;RESIDENCE;;XQQ;;0;AR134164;
C;276;1544966;58;20210614 01:07;A/318850;
D;276;1544966;58;20210614 01:07;P;;;;;;
D;276;1544966;58;20210614 01:07;P;;;;;;
D;276;1544966;58;20210614 01:07;V;;;;;;
B;276;1545015;59;20210614 01:07;;;94;VILLIERS ST;ROCKDALE;2216;366.7;M;20210501;20210607;1365000;R2;R;RESIDENCE;;XQQ;;0;AR120769;
C;276;1545015;59;20210614 01:07;137/3043;
D;276;1545015;59;20210614 01:07;P;;;;;;
D;276;1545015;59;20210614 01:07;V;;;;;;
B;276;1545822;60;20210614 01:07;;4;62;WARIALDA ST;KOGARAH;2217;;;20210424;20210607;635000;;R;RESIDENCE;4;;;0;AR121699;
C;276;1545822;60;20210614 01:07;4/SP9508;
D;276;1545822;60;20210614 01:07;P;;;;;;
D;276;1545822;60;20210614 01:07;V;;;;;;
B;276;1546268;61;20210614 01:07;;60;43;WATKIN ST;ROCKDALE;2216;;;20210511;20210608;450000;;R;RESIDENCE;60;;;0;AR127377;
C;276;1546268;61;20210614 01:07;60/SP1061;
D;276;1546268;61;20210614 01:07;P;;;;;;
D;276;1546268;61;20210614 01:07;V;;;;;;
B;276;1546268;62;20210614 01:07;FERNHILL;78;43;WATKIN ST;BEXLEY;2207;;;20210511;20210608;450000;;R;RESIDENCE;78;;;0;AR127377;
C;276;1546268;62;20210614 01:07;78/SP1061;
D;276;1546268;62;20210614 01:07;P;;;;;;
D;276;1546268;62;20210614 01:07;V;;;;;;
B;276;1538350;63;20210614 01:07;;;12;RODGERS AVE;KINGSGROVE;2208;448.9;M;20210610;20210610;1485000;R2;R;RESIDENCE;;XMM;;0;AR132423;
C;276;1538350;63;20210614 01:07;126/15631;
D;276;1538350;63;20210614 01:07;P;;;;;;
D;276;1538350;63;20210614 01:07;P;;;;;;
D;276;1538350;63;20210614 01:07;V;;;;;;
D;276;1538350;63;20210614 01:07;V;;;;;;
D;276;1538350;63;20210614 01:07;V;;;;;;
B;276;1541135;64;20210614 01:07;;;62;STAPLES ST;KINGSGROVE;2208;650.29;M;20210316;20210607;800000;R2;R;RESIDENCE;;XMM;;0;AR122590;
C;276;1541135;64;20210614 01:07;9/B/3393;
D;276;1541135;64;20210614 01:07;P;;;;;;
D;276;1541135;64;20210614 01:07;V;;;;;;
D;276;1541135;64;20210614 01:07;V;;;;;;
B;276;1543924;65;20210614 01:07;;4;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20210429;20210607;680000;;R;RESIDENCE;4;;;0;AR120807;
C;276;1543924;65;20210614 01:07;4/SP7273;
D;276;1543924;65;20210614 01:07;P;;;;;;
D;276;1543924;65;20210614 01:07;P;;;;;;
D;276;1543924;65;20210614 01:07;V;;;;;;
B;276;1543924;66;20210614 01:07;;22;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20210429;20210607;680000;;R;RESIDENCE;22;;;0;AR120807;
C;276;1543924;66;20210614 01:07;22/SP7273;
D;276;1543924;66;20210614 01:07;P;;;;;;
D;276;1543924;66;20210614 01:07;P;;;;;;
D;276;1543924;66;20210614 01:07;V;;;;;;
B;276;1538754;67;20210614 01:07;;8;176;RUSSELL AVE;DOLLS POINT;2219;;;20210501;20210607;715000;;R;RESIDENCE;8;;;0;AR121423;
C;276;1538754;67;20210614 01:07;8/SP728;
D;276;1538754;67;20210614 01:07;P;;;;;;
D;276;1538754;67;20210614 01:07;V;;;;;;
B;276;1538754;68;20210614 01:07;;22;176;RUSSELL AVE;DOLLS POINT;2219;;;20210501;20210607;715000;;R;RESIDENCE;22;;;0;AR121423;
C;276;1538754;68;20210614 01:07;22/SP728;
D;276;1538754;68;20210614 01:07;P;;;;;;
D;276;1538754;68;20210614 01:07;V;;;;;;
B;276;1544021;69;20210614 01:07;;14;17;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20210427;20210608;560000;;R;RESIDENCE;14;;;0;AR124498;
C;276;1544021;69;20210614 01:07;14/SP5621;
D;276;1544021;69;20210614 01:07;P;;;;;;
D;276;1544021;69;20210614 01:07;V;;;;;;
B;276;1541550;70;20210614 01:07;;;208;STONEY CREEK RD;BEXLEY;2207;518.4;M;20210424;20210610;1200000;R2;R;RESIDENCE;;MRR;;0;AR134654;
C;276;1541550;70;20210614 01:07;3/P/3393;
D;276;1541550;70;20210614 01:07;P;;;;;;
D;276;1541550;70;20210614 01:07;P;;;;;;
D;276;1541550;70;20210614 01:07;V;;;;;;
D;276;1541550;70;20210614 01:07;V;;;;;;
B;276;1544531;71;20210614 01:07;;;16;VERDUN ST;BEXLEY;2207;569;M;20210507;20210604;1200000;R2;R;RESIDENCE;;XPP;;0;AR115036;
C;276;1544531;71;20210614 01:07;1/543728;
D;276;1544531;71;20210614 01:07;P;;;;;;
D;276;1544531;71;20210614 01:07;P;;;;;;
D;276;1544531;71;20210614 01:07;V;;;;;;
B;276;1892965;72;20210614 01:07;;;13 A;NEY ST;MASCOT;2020;246.6;M;20210423;20210604;1403000;R2;R;RESIDENCE;;AJA;;0;AR113967;
C;276;1892965;72;20210614 01:07;2/209324;
D;276;1892965;72;20210614 01:07;P;;;;;;
D;276;1892965;72;20210614 01:07;P;;;;;;
D;276;1892965;72;20210614 01:07;V;;;;;;
D;276;1892965;72;20210614 01:07;V;;;;;;
B;276;1895469;73;20210614 01:07;;;20;TUNBRIDGE ST;MASCOT;2020;369;M;20210410;20210607;1735000;R3;R;RESIDENCE;;SRH;;0;AR122972;
C;276;1895469;73;20210614 01:07;30/15353;
D;276;1895469;73;20210614 01:07;P;;;;;;
D;276;1895469;73;20210614 01:07;V;;;;;;
B;276;1895785;74;20210614 01:07;;;54;VERNON AVE;EASTLAKES;2018;537.7;M;20210309;20210609;2050000;R2;R;RESIDENCE;;AQA;;0;AR130098;
C;276;1895785;74;20210614 01:07;49/16011;
D;276;1895785;74;20210614 01:07;P;;;;;;
D;276;1895785;74;20210614 01:07;P;;;;;;
D;276;1895785;74;20210614 01:07;V;;;;;;
D;276;1895785;74;20210614 01:07;V;;;;;;
D;276;1895785;74;20210614 01:07;V;;;;;;
B;276;1896240;75;20210614 01:07;;;17;WHITE RD;PAGEWOOD;2035;379.4;M;20210208;20210608;1750000;R2;R;RESIDENCE;;AMA;;0;AR126024;
C;276;1896240;75;20210614 01:07;25/B/16792;
D;276;1896240;75;20210614 01:07;P;;;;;;
D;276;1896240;75;20210614 01:07;P;;;;;;
