A;RTSALEDATA;303;20220905 01:54;VALNET;
B;303;2937837;1;20220905 01:54;;;3;BARELLAN AVE;YAMBA;2464;721;M;20220713;20220826;1250000;R2;R;RESIDENCE;;AHC;;0;AS424270;
C;303;2937837;1;20220905 01:54;76/1046628;
D;303;2937837;1;20220905 01:54;P;;;;;;
D;303;2937837;1;20220905 01:54;P;;;;;;
D;303;2937837;1;20220905 01:54;V;;;;;;
B;303;2976743;2;20220905 01:54;;;9;KELLY CRES;TOWNSEND;2463;699.6;M;20220617;20220901;680000;R2;R;RESIDENCE;;LLL;;0;AS439744;
C;303;2976743;2;20220905 01:54;86/1050067;
D;303;2976743;2;20220905 01:54;P;;;;;;
D;303;2976743;2;20220905 01:54;V;;;;;;
B;303;3390652;3;20220905 01:54;;;20;EDINBURGH DR;TOWNSEND;2463;651.3;M;20220824;20220901;675000;R2;R;RESIDENCE;;LLL;;0;AS439925;
C;303;3390652;3;20220905 01:54;6/1126850;
D;303;3390652;3;20220905 01:54;P;;;;;;
D;303;3390652;3;20220905 01:54;P;;;;;;
D;303;3390652;3;20220905 01:54;V;;;;;;
B;303;3476983;4;20220905 01:54;;;21;EDINBURGH DR;TOWNSEND;2463;;;20220824;20220901;645000;;R;RESIDENCE;2;;;0;AS439922;
C;303;3476983;4;20220905 01:54;2/SP82810;
D;303;3476983;4;20220905 01:54;P;;;;;;
D;303;3476983;4;20220905 01:54;V;;;;;;
D;303;3476983;4;20220905 01:54;V;;;;;;
B;303;1725167;5;20220905 01:54;;;24;WHARF ST;SOUTH GRAFTON;2460;674.4;M;20220720;20220831;450000;B3;R;RESIDENCE;;CCC;;0;AS435586;
C;303;1725167;5;20220905 01:54;7/783029;
D;303;1725167;5;20220905 01:54;P;;;;;;
D;303;1725167;5;20220905 01:54;V;;;;;;
B;303;1720027;6;20220905 01:54;;;214;DOBIE ST;GRAFTON;2460;662.7;M;20220706;20220831;520000;R1;R;RESIDENCE;;EBB;;0;AS435648;
C;303;1720027;6;20220905 01:54;4, 5/784412;
D;303;1720027;6;20220905 01:54;P;;;;;;
D;303;1720027;6;20220905 01:54;V;;;;;;
B;303;1722915;7;20220905 01:54;;;27;OLIVER ST;GRAFTON;2460;892.8;M;20220715;20220829;585000;R1;R;RESIDENCE;;EBB;;0;AS426917;
C;303;1722915;7;20220905 01:54;1/782970;
D;303;1722915;7;20220905 01:54;P;;;;;;
D;303;1722915;7;20220905 01:54;V;;;;;;
B;303;1721326;8;20220905 01:54;;;;HYDE ST;SOUTH GRAFTON;2460;1.045;H;20220719;20220830;550000;IN1;3;COMMERCIAL;;FLL;;0;AS432985;
C;303;1721326;8;20220905 01:54;2/790911;
D;303;1721326;8;20220905 01:54;P;;;;;;
D;303;1721326;8;20220905 01:54;P;;;;;;
D;303;1721326;8;20220905 01:54;V;;;;;;
B;303;1721392;9;20220905 01:54;;;31;JACKSCHON AVE;GRAFTON;2460;561.5;M;20220629;20220829;510000;R1;R;RESIDENCE;;EBB;;0;AS426767;
C;303;1721392;9;20220905 01:54;3/33009;
D;303;1721392;9;20220905 01:54;P;;;;;;
