A;RTSALEDATA;250;20220425 04:40;VALNET;
B;250;4236039;1;20220425 04:41;;;1455;BACK CREEK RD;BACK CREEK;2372;101.64;H;20220401;20220419;340000;RU1;3;FARM;;RRR;;0;AS58040;
C;250;4236039;1;20220425 04:41;136/1246195;
D;250;4236039;1;20220425 04:41;P;;;;;;
D;250;4236039;1;20220425 04:41;P;;;;;;
D;250;4236039;1;20220425 04:41;V;;;;;;
B;250;2668449;2;20220425 04:41;;;120;DOUGLAS ST;TENTERFIELD;2372;948.2;M;20220307;20220419;175000;RU5;R;RESIDENCE;;ATR;;0;AS58297;
C;250;2668449;2;20220425 04:41;1/714861;
D;250;2668449;2;20220425 04:41;P;;;;;;
D;250;2668449;2;20220425 04:41;P;;;;;;
D;250;2668449;2;20220425 04:41;V;;;;;;
B;250;3621695;3;20220425 04:41;;;499;BOOROOK RD;SANDY HILL;2372;314.85;H;20220307;20220419;575000;RU1;3;FARM;;RCR;;0;AS54755;
C;250;3621695;3;20220425 04:41;29/42046 16/751055;
D;250;3621695;3;20220425 04:41;P;;;;;;
D;250;3621695;3;20220425 04:41;V;;;;;;
B;250;2671336;4;20220425 04:41;;;;LESLIE CREEK RD;DRAKE;2469;47.82;H;20220322;20220419;194000;RU1;V;VACANT LAND;;RED;;0;AS54933;
C;250;2671336;4;20220425 04:41;12/833163;
D;250;2671336;4;20220425 04:41;P;;;;;;
D;250;2671336;4;20220425 04:41;V;;;;;;
B;250;2670295;5;20220425 04:41;;;7;MANOR ST;JENNINGS;4383;2023;M;20220324;20220421;220000;RU5;R;RESIDENCE;;ZVJ;;0;AS64606;
C;250;2670295;5;20220425 04:41;8/9/758540;
D;250;2670295;5;20220425 04:41;P;;;;;;
D;250;2670295;5;20220425 04:41;V;;;;;;
D;250;2670295;5;20220425 04:41;V;;;;;;
Z;25;5;5;13;
