A;RTSALEDATA;137;20240520 01:06;VALNET;
B;137;1389005;1;20240520 01:06;;14;33;BELMORE ST;BURWOOD;2134;;;20240328;20240514;840000;;R;RESIDENCE;61;;;0;AU65114;
C;137;1389005;1;20240520 01:06;61/SP65744;
D;137;1389005;1;20240520 01:06;P;;;;;;
D;137;1389005;1;20240520 01:06;P;;;;;;
D;137;1389005;1;20240520 01:06;V;;;;;;
D;137;1389005;1;20240520 01:06;V;;;;;;
B;137;4523516;2;20240520 01:06;;1103;15;GEORGE ST;BURWOOD;2134;121;M;20240424;20240514;1350000;;R;RESIDENCE;31;;;0;AU67115;
C;137;4523516;2;20240520 01:06;31/SP106917;
D;137;4523516;2;20240520 01:06;P;;;;;;
D;137;4523516;2;20240520 01:06;V;;;;;;
B;137;4523516;3;20240520 01:06;;1301;15;GEORGE ST;BURWOOD;2134;126;M;20240228;20240516;1230000;;R;RESIDENCE;37;;;0;AU73043;
C;137;4523516;3;20240520 01:06;37/SP106917;
D;137;4523516;3;20240520 01:06;P;;;;;;
D;137;4523516;3;20240520 01:06;V;;;;;;
B;137;4523516;4;20240520 01:06;;1701;15;GEORGE ST;BURWOOD;2134;130;M;20240408;20240510;1280000;;R;RESIDENCE;52;;;0;AU58417;
C;137;4523516;4;20240520 01:06;52/SP106917;
D;137;4523516;4;20240520 01:06;P;;;;;;
D;137;4523516;4;20240520 01:06;P;;;;;;
D;137;4523516;4;20240520 01:06;V;;;;;;
B;137;4529866;5;20240520 01:06;;;11 A;HEYDON ST;ENFIELD;2136;279;M;20240318;20240513;2780000;;R;RESIDENCE;1;;;0;AU62308;
C;137;4529866;5;20240520 01:06;1/SP107545;
D;137;4529866;5;20240520 01:06;P;;;;;;
D;137;4529866;5;20240520 01:06;P;;;;;;
D;137;4529866;5;20240520 01:06;V;;;;;;
B;137;4501938;6;20240520 01:06;;1003;180;BURWOOD RD;BURWOOD;2134;61;M;20240319;20240514;539000;;3;OFFICE;58;;;0;AU64954;
C;137;4501938;6;20240520 01:06;58/SP106627;
D;137;4501938;6;20240520 01:06;P;;;;;;
D;137;4501938;6;20240520 01:06;V;;;;;;
B;137;1398804;7;20240520 01:06;;54;90;WENTWORTH RD;STRATHFIELD;2135;;;20240318;20240514;450000;;R;RESIDENCE;36;;;0;AU64649;
C;137;1398804;7;20240520 01:06;36/SP10765;
D;137;1398804;7;20240520 01:06;P;;;;;;
D;137;1398804;7;20240520 01:06;P;;;;;;
D;137;1398804;7;20240520 01:06;V;;;;;;
D;137;1398804;7;20240520 01:06;V;;;;;;
B;137;1399411;8;20240520 01:06;;;20;YANDARLO ST;CROYDON PARK;2133;543.8;M;20240406;20240513;1850000;R2;R;RESIDENCE;;ELL;;0;AU61797;
C;137;1399411;8;20240520 01:06;79/12912;
D;137;1399411;8;20240520 01:06;P;;;;;;
D;137;1399411;8;20240520 01:06;P;;;;;;
D;137;1399411;8;20240520 01:06;V;;;;;;
B;137;1390469;9;20240520 01:06;;;193;BURWOOD RD;BURWOOD;2134;144;M;20231116;20240516;2100000;MU1;R;RESIDENCE;;MBP;;0;AU73353;
C;137;1390469;9;20240520 01:06;2/436941;
D;137;1390469;9;20240520 01:06;P;;;;;;
D;137;1390469;9;20240520 01:06;V;;;;;;
B;137;1393458;10;20240520 01:06;;;11;LEA ST;CROYDON;2132;588;M;20240424;20240515;3350000;R2;R;RESIDENCE;;EFG;;0;AU68839;
C;137;1393458;10;20240520 01:06;41/G/5639;
D;137;1393458;10;20240520 01:06;P;;;;;;
D;137;1393458;10;20240520 01:06;P;;;;;;
D;137;1393458;10;20240520 01:06;V;;;;;;
D;137;1393458;10;20240520 01:06;V;;;;;;
B;137;3238906;11;20240520 01:06;;11;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20240420;20240514;812000;;R;RESIDENCE;11;;;0;AU65012;
C;137;3238906;11;20240520 01:06;11/SP76689;
D;137;3238906;11;20240520 01:06;P;;;;;;
D;137;3238906;11;20240520 01:06;P;;;;;;
D;137;3238906;11;20240520 01:06;V;;;;;;
Z;56;11;11;32;
