A;RTSALEDATA;257;20220307 04:38;VALNET;
B;257;2642975;1;20220307 04:38;;;22;MANSE ST;GUYRA;2365;985.6;M;20220124;20220225;295000;R1;R;RESIDENCE;;GAA;;0;AR915639;
C;257;2642975;1;20220307 04:38;5/739712;
D;257;2642975;1;20220307 04:38;P;;;;;;
D;257;2642975;1;20220307 04:38;V;;;;;;
B;257;2752641;2;20220307 04:38;;5;116;MOSSMAN ST;ARMIDALE;2350;;;20220121;20220225;340000;;R;RESIDENCE;5;;;0;AR915821;
C;257;2752641;2;20220307 04:38;5/SP36174;
D;257;2752641;2;20220307 04:38;P;;;;;;
D;257;2752641;2;20220307 04:38;V;;;;;;
B;257;2748700;3;20220307 04:38;;;78;CLUNY RD;ARMIDALE;2350;8.331;H;20211206;20220302;1950000;R1;R;RESIDENCE;;AAX;;0;AR927281;
C;257;2748700;3;20220307 04:38;233/755808;
D;257;2748700;3;20220307 04:38;P;;;;;;
D;257;2748700;3;20220307 04:38;V;;;;;;
B;257;3416446;4;20220307 04:38;;;159;GALLOWAY ST;ARMIDALE;2350;818.2;M;20220128;20220225;652500;R1;R;RESIDENCE;;AAB;;0;AR916066;
C;257;3416446;4;20220307 04:38;7/708062;
D;257;3416446;4;20220307 04:38;P;;;;;;
D;257;3416446;4;20220307 04:38;P;;;;;;
D;257;3416446;4;20220307 04:38;V;;;;;;
B;257;2747635;5;20220307 04:38;;;106;BEARDY ST;ARMIDALE;2350;1209;M;20211123;20220301;1760000;B4;3;COMMERCIAL;;BMA;;0;AR923856;
C;257;2747635;5;20220307 04:38;1/129900;
D;257;2747635;5;20220307 04:38;P;;;;;;
D;257;2747635;5;20220307 04:38;V;;;;;;
B;257;2644034;6;20220307 04:38;;;328;FLEETWOOD RD;GUYRA;2365;235.6;H;20220207;20220301;250000;RU1;V;VACANT LAND;;RRG;;0;AR924228;
C;257;2644034;6;20220307 04:38;2/859400;
D;257;2644034;6;20220307 04:38;P;;;;;;
D;257;2644034;6;20220307 04:38;V;;;;;;
B;257;3579185;7;20220307 04:38;;;1 A;WOOD ST;HILLGROVE;2350;1011.7;M;20220201;20220301;35000;RU5;V;VACANT LAND;;AZH;;0;AR924660;
C;257;3579185;7;20220307 04:38;8/15/758519;
D;257;3579185;7;20220307 04:38;P;;;;;;
D;257;3579185;7;20220307 04:38;P;;;;;;
D;257;3579185;7;20220307 04:38;V;;;;;;
B;257;2748582;8;20220307 04:38;;;33;CHESTNUT AVE;ARMIDALE;2350;2118;M;20220210;20220303;410000;R1;R;RESIDENCE;;ANH;;0;AR932844;
C;257;2748582;8;20220307 04:38;22/237866;
D;257;2748582;8;20220307 04:38;P;;;;;;
D;257;2748582;8;20220307 04:38;V;;;;;;
B;257;4206346;9;20220307 04:38;;;3;WILLOW WAY;ARMIDALE;2350;607.7;M;20211106;20220228;549000;R1;R;RESIDENCE;;AAD;;0;AR921164;
C;257;4206346;9;20220307 04:38;102/1252526;
D;257;4206346;9;20220307 04:38;P;;;;;;
D;257;4206346;9;20220307 04:38;P;;;;;;
D;257;4206346;9;20220307 04:38;V;;;;;;
B;257;2751394;10;20220307 04:38;;;29;KIRKWOOD ST;ARMIDALE;2350;1012;M;20220131;20220228;593000;R1;R;RESIDENCE;;AAF;;0;AR921173;
C;257;2751394;10;20220307 04:38;6/551538;
D;257;2751394;10;20220307 04:38;P;;;;;;
D;257;2751394;10;20220307 04:38;P;;;;;;
D;257;2751394;10;20220307 04:38;V;;;;;;
B;257;1844496;11;20220307 04:38;HALKYON;;881;ROCKVALE RD;ARMIDALE;2350;17.1;H;20211201;20220302;875000;RU4;R;RESIDENCE;;REX;;0;AR929094;
C;257;1844496;11;20220307 04:38;148/755817;
D;257;1844496;11;20220307 04:38;P;;;;;;
D;257;1844496;11;20220307 04:38;P;;;;;;
D;257;1844496;11;20220307 04:38;V;;;;;;
D;257;1844496;11;20220307 04:38;V;;;;;;
B;257;2749388;12;20220307 04:38;;;63;DOUGLAS ST;ARMIDALE;2350;935.8;M;20211102;20220224;415000;R1;R;RESIDENCE;;AAF;;0;AR911595;
C;257;2749388;12;20220307 04:38;4/526418;
D;257;2749388;12;20220307 04:38;P;;;;;;
D;257;2749388;12;20220307 04:38;P;;;;;;
D;257;2749388;12;20220307 04:38;V;;;;;;
D;257;2749388;12;20220307 04:38;V;;;;;;
B;257;2751545;13;20220307 04:38;;;20;LAURENCE AVE;ARMIDALE;2350;923.2;M;20220217;20220301;525000;R1;R;RESIDENCE;;AAC;;0;AR925472;
C;257;2751545;13;20220307 04:38;B, C/27014;
D;257;2751545;13;20220307 04:38;P;;;;;;
D;257;2751545;13;20220307 04:38;P;;;;;;
D;257;2751545;13;20220307 04:38;V;;;;;;
B;257;2754658;14;20220307 04:38;;;12;TURNER ST;ARMIDALE;2350;1008;M;20220125;20220301;670000;R1;R;RESIDENCE;;AAB;;0;AR925545;
C;257;2754658;14;20220307 04:38;94/260480;
D;257;2754658;14;20220307 04:38;P;;;;;;
D;257;2754658;14;20220307 04:38;P;;;;;;
D;257;2754658;14;20220307 04:38;V;;;;;;
D;257;2754658;14;20220307 04:38;V;;;;;;
B;257;4288566;15;20220307 04:38;;;34;ROBINSONS LANE;GUYRA;2365;6.847;H;20220202;20220301;960000;R5;R;RESIDENCE;;RRA;;0;AR925631;
C;257;4288566;15;20220307 04:38;8/1005055 9/1035218;
D;257;4288566;15;20220307 04:38;P;;;;;;
D;257;4288566;15;20220307 04:38;P;;;;;;
D;257;4288566;15;20220307 04:38;V;;;;;;
B;257;2750849;16;20220307 04:38;;;64;JEFFREY ST;ARMIDALE;2350;645;M;20220121;20220301;330000;R1;R;RESIDENCE;;AAC;;0;AR925655;
C;257;2750849;16;20220307 04:38;4/212555;
D;257;2750849;16;20220307 04:38;P;;;;;;
D;257;2750849;16;20220307 04:38;P;;;;;;
D;257;2750849;16;20220307 04:38;V;;;;;;
B;257;4039872;17;20220307 04:38;;;9;MARTIN DR;BLACK MOUNTAIN;2365;8065;M;20220124;20220228;120000;R5;V;VACANT LAND;;RRA;;0;AR922323;
C;257;4039872;17;20220307 04:38;5/1229593;
D;257;4039872;17;20220307 04:38;P;;;;;;
D;257;4039872;17;20220307 04:38;V;;;;;;
D;257;4039872;17;20220307 04:38;V;;;;;;
B;257;3948226;18;20220307 04:38;;;41;ARUNDEL DR;ARMIDALE;2350;858.2;M;20220125;20220301;550000;R1;R;RESIDENCE;;AAA;;0;AR926178;
C;257;3948226;18;20220307 04:38;306/1221950;
D;257;3948226;18;20220307 04:38;P;;;;;;
