A;RTSALEDATA;137;20220815 01:12;VALNET;
B;137;1398804;1;20220815 01:12;;76;90;WENTWORTH RD;STRATHFIELD;2135;;;20220614;20220809;450000;;R;RESIDENCE;54;;;0;AS377042;
C;137;1398804;1;20220815 01:12;54/SP10765;
D;137;1398804;1;20220815 01:12;P;;;;;;
D;137;1398804;1;20220815 01:12;V;;;;;;
B;137;1396419;2;20220815 01:12;;;54;ROBINSON ST;CROYDON;2132;461.6;M;20220625;20220808;2430000;R2;R;RESIDENCE;;EJJ;;0;AS372178;
C;137;1396419;2;20220815 01:12;B/336137;
D;137;1396419;2;20220815 01:12;P;;;;;;
D;137;1396419;2;20220815 01:12;P;;;;;;
D;137;1396419;2;20220815 01:12;V;;;;;;
B;137;1396719;3;20220815 01:12;;14;14;RUSSELL ST;STRATHFIELD;2135;;;20220722;20220805;400000;;R;RESIDENCE;14;;;0;AS369540;
C;137;1396719;3;20220815 01:12;14/SP4482;
D;137;1396719;3;20220815 01:12;P;;;;;;
D;137;1396719;3;20220815 01:12;V;;;;;;
D;137;1396719;3;20220815 01:12;V;;;;;;
B;137;1394223;4;20220815 01:12;;;134;LUCAS RD;BURWOOD;2134;771.4;M;20220520;20220805;1200000;R2;R;RESIDENCE;;EJJ;;0;AS369434;
C;137;1394223;4;20220815 01:12;27/6020;
D;137;1394223;4;20220815 01:12;P;;;;;;
D;137;1394223;4;20220815 01:12;P;;;;;;
D;137;1394223;4;20220815 01:12;V;;;;;;
D;137;1394223;4;20220815 01:12;V;;;;;;
B;137;1392297;5;20220815 01:12;;5;17;GEORGE ST;BURWOOD;2134;;;20220711;20220713;1700000;;R;RESIDENCE;5;;;0;AS302228;
C;137;1392297;5;20220815 01:12;5/SP2497;
D;137;1392297;5;20220815 01:12;P;;;;;;
D;137;1392297;5;20220815 01:12;V;;;;;;
B;137;1392297;6;20220815 01:12;;12;17;GEORGE ST;BURWOOD;2134;;;20220711;20220713;1600000;;R;RESIDENCE;12;;;0;AS302178;
C;137;1392297;6;20220815 01:12;12/SP2497;
D;137;1392297;6;20220815 01:12;P;;;;;;
D;137;1392297;6;20220815 01:12;V;;;;;;
D;137;1392297;6;20220815 01:12;V;;;;;;
B;137;1390190;7;20220815 01:12;;14;88;BURWOOD RD;CROYDON PARK;2133;;;20220722;20220810;1050000;;R;RESIDENCE;14;;;0;AS377880;
C;137;1390190;7;20220815 01:12;14/SP6987;
D;137;1390190;7;20220815 01:12;P;;;;;;
D;137;1390190;7;20220815 01:12;P;;;;;;
D;137;1390190;7;20220815 01:12;V;;;;;;
D;137;1390190;7;20220815 01:12;V;;;;;;
B;137;1390427;8;20220815 01:12;;;53;BURWOOD RD;ENFIELD;2136;613.26;M;20220611;20220810;1300000;R1;R;RESIDENCE;;EDL;;0;AS379166;
C;137;1390427;8;20220815 01:12;1/167579;
D;137;1390427;8;20220815 01:12;P;;;;;;
D;137;1390427;8;20220815 01:12;V;;;;;;
B;137;1393250;9;20220815 01:12;;;85;KEMBLA ST;CROYDON PARK;2133;322.5;M;20220629;20220810;1465000;R2;R;RESIDENCE;;ESW;;0;AS379305;
C;137;1393250;9;20220815 01:12;2/215482;
D;137;1393250;9;20220815 01:12;P;;;;;;
D;137;1393250;9;20220815 01:12;P;;;;;;
