A;RTSALEDATA;257;20210531 01:06;VALNET;
B;257;3393030;1;20210531 01:06;;;180;BALDERSLEIGH RD;GUYRA;2365;1.084;H;20210423;20210524;315000;R5;R;RESIDENCE;;RRA;;0;AR75095;
C;257;3393030;1;20210531 01:06;25/1128010;
D;257;3393030;1;20210531 01:06;P;;;;;;
D;257;3393030;1;20210531 01:06;V;;;;;;
D;257;3393030;1;20210531 01:06;V;;;;;;
B;257;4218522;2;20210531 01:06;;1;132;DOUGLAS ST;ARMIDALE;2350;232;M;20210325;20210524;1100000;;R;RESIDENCE;1;;;0;AR78152;
C;257;4218522;2;20210531 01:06;1/SP99602;
D;257;4218522;2;20210531 01:06;P;;;;;;
D;257;4218522;2;20210531 01:06;V;;;;;;
D;257;4218522;2;20210531 01:06;V;;;;;;
D;257;4218522;2;20210531 01:06;V;;;;;;
B;257;4218522;3;20210531 01:06;;2;132;DOUGLAS ST;ARMIDALE;2350;211;M;20210325;20210524;1100000;;R;RESIDENCE;2;;;0;AR78152;
C;257;4218522;3;20210531 01:06;2/SP99602;
D;257;4218522;3;20210531 01:06;P;;;;;;
D;257;4218522;3;20210531 01:06;V;;;;;;
D;257;4218522;3;20210531 01:06;V;;;;;;
D;257;4218522;3;20210531 01:06;V;;;;;;
B;257;4218522;4;20210531 01:06;;3;132;DOUGLAS ST;ARMIDALE;2350;263;M;20210325;20210524;1100000;;R;RESIDENCE;3;;;0;AR78152;
C;257;4218522;4;20210531 01:06;3/SP99602;
D;257;4218522;4;20210531 01:06;P;;;;;;
D;257;4218522;4;20210531 01:06;V;;;;;;
D;257;4218522;4;20210531 01:06;V;;;;;;
D;257;4218522;4;20210531 01:06;V;;;;;;
B;257;4206355;5;20210531 01:06;;;5;WILLOW WAY;ARMIDALE;2350;646.2;M;20201126;20210526;145000;R1;R;RESIDENCE;;AAD;;0;AR85105;
C;257;4206355;5;20210531 01:06;111/1252526;
D;257;4206355;5;20210531 01:06;P;;;;;;
D;257;4206355;5;20210531 01:06;V;;;;;;
B;257;3028105;6;20210531 01:06;;;71;ASH TREE DR;ARMIDALE;2350;2178;M;20210415;20210521;448000;R1;R;RESIDENCE;;AAA;;0;AR71653;
C;257;3028105;6;20210531 01:06;28/1058915;
D;257;3028105;6;20210531 01:06;P;;;;;;
D;257;3028105;6;20210531 01:06;P;;;;;;
D;257;3028105;6;20210531 01:06;V;;;;;;
D;257;3028105;6;20210531 01:06;V;;;;;;
B;257;3061773;7;20210531 01:06;;;108;LYNLAND DR;ARMIDALE;2350;2.757;H;20210420;20210525;1015000;R5;R;RESIDENCE;;AEV;;0;AR81146;
C;257;3061773;7;20210531 01:06;3/285837;
D;257;3061773;7;20210531 01:06;P;;;;;;
D;257;3061773;7;20210531 01:06;P;;;;;;
D;257;3061773;7;20210531 01:06;V;;;;;;
D;257;3061773;7;20210531 01:06;V;;;;;;
B;257;1845601;8;20210531 01:06;;;142;ANDERSONS RD;CASTLE DOYLE;2350;10.9;H;20210421;20210526;650000;RU4;R;RESIDENCE;;REX;;0;AR83850;
C;257;1845601;8;20210531 01:06;28/248682;
D;257;1845601;8;20210531 01:06;P;;;;;;
D;257;1845601;8;20210531 01:06;P;;;;;;
D;257;1845601;8;20210531 01:06;V;;;;;;
D;257;1845601;8;20210531 01:06;V;;;;;;
B;257;1845606;9;20210531 01:06;;;190;ANDERSONS RD;CASTLE DOYLE;2350;11.05;H;20210501;20210525;695500;RU4;3;FARM;;REX;;0;AR81097;
C;257;1845606;9;20210531 01:06;33/248682;
D;257;1845606;9;20210531 01:06;P;;;;;;
D;257;1845606;9;20210531 01:06;P;;;;;;
D;257;1845606;9;20210531 01:06;V;;;;;;
B;257;2643313;10;20210531 01:06;;;74;SOLE ST;GUYRA;2365;946.3;M;20210409;20210521;237000;R1;R;RESIDENCE;;GAA;;0;AR72197;
C;257;2643313;10;20210531 01:06;2/249292;
D;257;2643313;10;20210531 01:06;P;;;;;;
D;257;2643313;10;20210531 01:06;V;;;;;;
B;257;2643375;11;20210531 01:06;;;21;WIRRUNA ST;GUYRA;2365;853.6;M;20210422;20210527;234000;R1;R;RESIDENCE;;GAA;;0;AR87401;
C;257;2643375;11;20210531 01:06;45/24860;
D;257;2643375;11;20210531 01:06;P;;;;;;
D;257;2643375;11;20210531 01:06;V;;;;;;
D;257;2643375;11;20210531 01:06;V;;;;;;
B;257;2754511;12;20210531 01:06;;;11;THE AVENUE;ARMIDALE;2350;1083;M;20210412;20210527;141000;R1;R;RESIDENCE;;AAS;;0;AR89436;
C;257;2754511;12;20210531 01:06;8/732610;
D;257;2754511;12;20210531 01:06;P;;;;;;
D;257;2754511;12;20210531 01:06;V;;;;;;
D;257;2754511;12;20210531 01:06;V;;;;;;
B;257;2751776;13;20210531 01:06;;;37;MANN ST;ARMIDALE;2350;796.7;M;20210503;20210524;275000;R1;R;RESIDENCE;;AAH;;0;AR74120;
C;257;2751776;13;20210531 01:06;17/24226;
D;257;2751776;13;20210531 01:06;P;;;;;;
D;257;2751776;13;20210531 01:06;V;;;;;;
D;257;2751776;13;20210531 01:06;V;;;;;;
B;257;2747127;14;20210531 01:06;;;4;BAILEY CRES;ARMIDALE;2350;778.1;M;20210319;20210524;169000;R1;R;RESIDENCE;;AAH;;0;AR76571;
C;257;2747127;14;20210531 01:06;64/245151;
D;257;2747127;14;20210531 01:06;P;;;;;;
D;257;2747127;14;20210531 01:06;V;;;;;;
B;257;2750778;15;20210531 01:06;;3;17;JACKES ST;ARMIDALE;2350;;;20210429;20210526;133000;;R;RESIDENCE;3;;;0;AR85881;
C;257;2750778;15;20210531 01:06;3/SP36104;
D;257;2750778;15;20210531 01:06;P;;;;;;
D;257;2750778;15;20210531 01:06;V;;;;;;
B;257;2753568;16;20210531 01:06;;;106;QUEEN ELIZABETH DR;ARMIDALE;2350;788.4;M;20210415;20210526;360000;R1;R;RESIDENCE;;AAG;;0;AR85304;
C;257;2753568;16;20210531 01:06;1/261409;
D;257;2753568;16;20210531 01:06;P;;;;;;
D;257;2753568;16;20210531 01:06;P;;;;;;
D;257;2753568;16;20210531 01:06;V;;;;;;
D;257;2753568;16;20210531 01:06;V;;;;;;
D;257;2753568;16;20210531 01:06;V;;;;;;
B;257;2748311;17;20210531 01:06;;;67;CANAMBE ST;ARMIDALE;2350;865.5;M;20210419;20210524;215000;R1;R;RESIDENCE;;AAH;;0;AR76673;
C;257;2748311;17;20210531 01:06;18/248154;
D;257;2748311;17;20210531 01:06;P;;;;;;
D;257;2748311;17;20210531 01:06;V;;;;;;
D;257;2748311;17;20210531 01:06;V;;;;;;
B;257;2751213;18;20210531 01:06;;;66;KENTUCKY ST;ARMIDALE;2350;746.1;M;20210420;20210525;393500;R1;R;RESIDENCE;;AAH;;0;AR81655;
C;257;2751213;18;20210531 01:06;1/27004;
D;257;2751213;18;20210531 01:06;P;;;;;;
D;257;2751213;18;20210531 01:06;P;;;;;;
D;257;2751213;18;20210531 01:06;V;;;;;;
D;257;2751213;18;20210531 01:06;V;;;;;;
B;257;2751474;19;20210531 01:06;;;13;KURANDA AVE;ARMIDALE;2350;978.2;M;20210415;20210526;302800;R1;R;RESIDENCE;;AAH;;0;AR85925;
C;257;2751474;19;20210531 01:06;9/234371;
D;257;2751474;19;20210531 01:06;P;;;;;;
D;257;2751474;19;20210531 01:06;P;;;;;;
D;257;2751474;19;20210531 01:06;V;;;;;;
D;257;2751474;19;20210531 01:06;V;;;;;;
B;257;2754405;20;20210531 01:06;;;145;TAYLOR ST;ARMIDALE;2350;429.3;M;20210420;20210526;405000;R1;R;RESIDENCE;;AAF;;0;AR84885;
C;257;2754405;20;20210531 01:06;1/195641;
D;257;2754405;20;20210531 01:06;P;;;;;;
D;257;2754405;20;20210531 01:06;V;;;;;;
B;257;2790393;21;20210531 01:06;;;13 A;CREST RD;ARMIDALE;2350;539.6;M;20210422;20210527;340000;R1;R;RESIDENCE;;ANH;;0;AR89619;
C;257;2790393;21;20210531 01:06;1/1021845;
D;257;2790393;21;20210531 01:06;P;;;;;;
D;257;2790393;21;20210531 01:06;V;;;;;;
D;257;2790393;21;20210531 01:06;V;;;;;;
B;257;3784798;22;20210531 01:06;;;19;O'CONNOR RD;ARMIDALE;2350;1293;M;20210422;20210527;635000;R2;R;RESIDENCE;;ALD;;0;AR89376;
C;257;3784798;22;20210531 01:06;81/1198602;
D;257;3784798;22;20210531 01:06;P;;;;;;
D;257;3784798;22;20210531 01:06;P;;;;;;
D;257;3784798;22;20210531 01:06;V;;;;;;
D;257;3784798;22;20210531 01:06;V;;;;;;
B;257;3972404;23;20210531 01:06;;;11;CHESTNUT AVE;ARMIDALE;2350;1081.3;M;20210503;20210521;650000;R1;R;RESIDENCE;;ANH;;0;AR73306;
C;257;3972404;23;20210531 01:06;33/239204;
D;257;3972404;23;20210531 01:06;P;;;;;;
D;257;3972404;23;20210531 01:06;P;;;;;;
D;257;3972404;23;20210531 01:06;V;;;;;;
D;257;3972404;23;20210531 01:06;V;;;;;;
B;257;4307844;24;20210531 01:06;;;1014;BOOROLONG RD;ARMIDALE;2350;45.42;H;20210224;20210524;1320000;RU4;R;RESIDENCE;;REX;;0;AR74058;
C;257;4307844;24;20210531 01:06;11/1264170;
D;257;4307844;24;20210531 01:06;P;;;;;;
D;257;4307844;24;20210531 01:06;P;;;;;;
D;257;4307844;24;20210531 01:06;V;;;;;;
D;257;4307844;24;20210531 01:06;V;;;;;;
B;257;4358450;25;20210531 01:06;;;121;BROWNING DR;ARMIDALE;2350;17.23;H;20210430;20210521;935000;RU4;R;RESIDENCE;;REX;;0;AR70826;
C;257;4358450;25;20210531 01:06;1/1271631;
D;257;4358450;25;20210531 01:06;P;;;;;;
D;257;4358450;25;20210531 01:06;P;;;;;;
D;257;4358450;25;20210531 01:06;V;;;;;;
D;257;4358450;25;20210531 01:06;V;;;;;;
Z;136;25;25;84;
