A;RTSALEDATA;560;20230911 01:08;VALNET;
B;560;2870020;1;20230911 01:08;;;;WENKE ST;WALLA WALLA;2659;2798;M;20230608;20230906;250000;RU5;V;VACANT LAND;;VWW;;0;AT416013;
C;560;2870020;1;20230911 01:08;4/1035173;
D;560;2870020;1;20230911 01:08;P;;;;;;
D;560;2870020;1;20230911 01:08;P;;;;;;
D;560;2870020;1;20230911 01:08;V;;;;;;
D;560;2870020;1;20230911 01:08;V;;;;;;
B;560;520347;2;20230911 01:08;;;1;MAC TREBLEY PL;CULCAIRN;2660;901.6;M;20230809;20230906;349000;RU5;R;RESIDENCE;;VCA;;0;AT417225;
C;560;520347;2;20230911 01:08;20/710586;
D;560;520347;2;20230911 01:08;P;;;;;;
D;560;520347;2;20230911 01:08;P;;;;;;
D;560;520347;2;20230911 01:08;V;;;;;;
D;560;520347;2;20230911 01:08;V;;;;;;
B;560;3571055;3;20230911 01:08;INDUSTRIAL SHED;;61;GORDON ST;CULCAIRN;2660;3000;M;20230818;20230906;550000;RU5;3;FACTORY;;VCA;;0;AT417826;
C;560;3571055;3;20230911 01:08;561/1159099;
D;560;3571055;3;20230911 01:08;P;;;;;;
D;560;3571055;3;20230911 01:08;V;;;;;;
B;560;3571056;4;20230911 01:08;;;59;GORDON ST;CULCAIRN;2660;3743;M;20230818;20230906;550000;RU5;3;FACTORY;;VCA;;0;AT417826;
C;560;3571056;4;20230911 01:08;562/1159099;
D;560;3571056;4;20230911 01:08;P;;;;;;
D;560;3571056;4;20230911 01:08;V;;;;;;
Z;22;4;4;12;
