A;RTSALEDATA;149;20230522 01:10;VALNET;
B;149;1659816;1;20230522 01:10;BISHOPS CREEK;;1824;DARKWOOD RD;DARKWOOD;2454;426.6;H;20230331;20230512;550000;C3;R;RESIDENCE;;CEM;;0;AT83396;
C;149;1659816;1;20230522 01:10;50/811685;
D;149;1659816;1;20230522 01:10;P;;;;;;
D;149;1659816;1;20230522 01:10;P;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
D;149;1659816;1;20230522 01:10;V;;;;;;
B;149;1663409;2;20230522 01:10;;;613;BOWRAVILLE RD;BRIERFIELD;2454;2.238;H;20230428;20230512;975000;RU4;R;RESIDENCE;;RSB;;0;AT83361;
C;149;1663409;2;20230522 01:10;15/845310;
D;149;1663409;2;20230522 01:10;P;;;;;;
D;149;1663409;2;20230522 01:10;P;;;;;;
D;149;1663409;2;20230522 01:10;V;;;;;;
D;149;1663409;2;20230522 01:10;V;;;;;;
B;149;1664075;3;20230522 01:10;;;13;MARY ST;BELLINGEN;2454;518.5;M;20230406;20230518;710000;R1;R;RESIDENCE;;RBG;;0;AT98788;
C;149;1664075;3;20230522 01:10;20/2/11100;
D;149;1664075;3;20230522 01:10;P;;;;;;
D;149;1664075;3;20230522 01:10;V;;;;;;
D;149;1664075;3;20230522 01:10;V;;;;;;
Z;32;3;3;24;
