A;RTSALEDATA;116;20240226 01:05;VALNET;
B;116;1242884;1;20240226 01:05;;;16;HODGES ST;PARKES;2870;880.9;M;20240108;20240219;500000;R1;R;RESIDENCE;;AAA;;0;AT844094;
C;116;1242884;1;20240226 01:05;2/245205;
D;116;1242884;1;20240226 01:05;P;;;;;;
D;116;1242884;1;20240226 01:05;P;;;;;;
D;116;1242884;1;20240226 01:05;V;;;;;;
D;116;1242884;1;20240226 01:05;V;;;;;;
B;116;1244040;2;20240226 01:05;;;4;PEARCE ST;PARKES;2870;1745;M;20230920;20240216;200000;R1;R;RESIDENCE;;AAJ;;0;AT841730;
C;116;1244040;2;20240226 01:05;11, 12/16238;
D;116;1244040;2;20240226 01:05;P;;;;;;
D;116;1244040;2;20240226 01:05;P;;;;;;
D;116;1244040;2;20240226 01:05;V;;;;;;
D;116;1244040;2;20240226 01:05;V;;;;;;
B;116;1244380;3;20240226 01:05;;;10;TALBOT ST;PARKES;2870;695.6;M;20240117;20240222;235000;R1;V;VACANT LAND;;AAF;;0;AT852062;
C;116;1244380;3;20240226 01:05;2/361622;
D;116;1244380;3;20240226 01:05;P;;;;;;
D;116;1244380;3;20240226 01:05;P;;;;;;
D;116;1244380;3;20240226 01:05;V;;;;;;
D;116;1244380;3;20240226 01:05;V;;;;;;
B;116;1242030;4;20240226 01:05;;;19;EAST ST;PARKES;2870;727.2;M;20240118;20240216;465000;R1;R;RESIDENCE;;AAA;;0;AT840661;
C;116;1242030;4;20240226 01:05;2/359729;
D;116;1242030;4;20240226 01:05;P;;;;;;
D;116;1242030;4;20240226 01:05;V;;;;;;
D;116;1242030;4;20240226 01:05;V;;;;;;
B;116;4533074;5;20240226 01:05;;;;GOLD LEAD PL;PARKES;2870;;;20230927;20240209;155000;;V;VACANT LAND;;;;0;AT825085;
C;116;4533074;5;20240226 01:05;PT 42/1294424;
D;116;4533074;5;20240226 01:05;P;;;;;;
D;116;4533074;5;20240226 01:05;P;;;;;;
D;116;4533074;5;20240226 01:05;V;;;;;;
Z;30;5;5;18;
