A;RTSALEDATA;124;20210301 01:01;VALNET;
B;124;1272033;1;20210301 01:01;;;3;JAMES SHEAHAN DR;ORANGE;2800;746.1;M;20210125;20210225;520000;R2;R;RESIDENCE;;ALH;;0;AQ827723;
C;124;1272033;1;20210301 01:01;25/243832;
D;124;1272033;1;20210301 01:01;P;;;;;;
D;124;1272033;1;20210301 01:01;P;;;;;;
D;124;1272033;1;20210301 01:01;V;;;;;;
D;124;1272033;1;20210301 01:01;V;;;;;;
B;124;1277395;2;20210301 01:01;;;18;PRINCE ST;ORANGE;2800;693;M;20201016;20210222;500000;R1;R;RESIDENCE;;AGC;;0;AQ816646;
C;124;1277395;2;20210301 01:01;B/150962;
D;124;1277395;2;20210301 01:01;P;;;;;;
D;124;1277395;2;20210301 01:01;P;;;;;;
D;124;1277395;2;20210301 01:01;P;;;;;;
D;124;1277395;2;20210301 01:01;V;;;;;;
D;124;1277395;2;20210301 01:01;V;;;;;;
B;124;1272110;3;20210301 01:01;;;19;JINDALEE AVE;ORANGE;2800;587.6;M;20210204;20210225;165500;R2;R;RESIDENCE;;ALH;;0;AQ829026;
C;124;1272110;3;20210301 01:01;137/255179;
D;124;1272110;3;20210301 01:01;P;;;;;;
D;124;1272110;3;20210301 01:01;V;;;;;;
B;124;1272198;4;20210301 01:01;;;14;JUBILEE AVE;ORANGE;2800;626;M;20210122;20210222;410000;R1;R;RESIDENCE;;AGM;;0;AQ817358;
C;124;1272198;4;20210301 01:01;18/31789;
D;124;1272198;4;20210301 01:01;P;;;;;;
D;124;1272198;4;20210301 01:01;P;;;;;;
D;124;1272198;4;20210301 01:01;V;;;;;;
D;124;1272198;4;20210301 01:01;V;;;;;;
B;124;1267211;5;20210301 01:01;;;2;BETULA ST;ORANGE;2800;645;M;20210111;20210222;185000;R2;R;RESIDENCE;;ALG;;0;AQ817629;
C;124;1267211;5;20210301 01:01;13/221266;
D;124;1267211;5;20210301 01:01;P;;;;;;
D;124;1267211;5;20210301 01:01;P;;;;;;
D;124;1267211;5;20210301 01:01;V;;;;;;
B;124;1275673;6;20210301 01:01;;;1;MURRABA CL;ORANGE;2800;766.2;M;20210122;20210219;540000;R2;R;RESIDENCE;;ALW;;0;AQ814105;
C;124;1275673;6;20210301 01:01;7/249620;
D;124;1275673;6;20210301 01:01;P;;;;;;
D;124;1275673;6;20210301 01:01;P;;;;;;
D;124;1275673;6;20210301 01:01;V;;;;;;
B;124;1278390;7;20210301 01:01;;;90;SIEBEN DR;ORANGE;2800;838.8;M;20210201;20210224;575000;R2;R;RESIDENCE;;ALC;;0;AQ824055;
C;124;1278390;7;20210301 01:01;70/814901;
D;124;1278390;7;20210301 01:01;P;;;;;;
D;124;1278390;7;20210301 01:01;P;;;;;;
D;124;1278390;7;20210301 01:01;V;;;;;;
B;124;1276719;8;20210301 01:01;;;343;PEISLEY ST;ORANGE;2800;461.6;M;20210115;20210219;459000;R1;R;RESIDENCE;;AGM;;0;AQ812101;
C;124;1276719;8;20210301 01:01;66/25690;
D;124;1276719;8;20210301 01:01;P;;;;;;
D;124;1276719;8;20210301 01:01;P;;;;;;
D;124;1276719;8;20210301 01:01;V;;;;;;
B;124;1265952;9;20210301 01:01;;;65;AMANA CCT;ORANGE;2800;860.9;M;20201104;20210225;450000;R1;R;RESIDENCE;;AGP;;0;AQ827256;
C;124;1265952;9;20210301 01:01;87/827739;
D;124;1265952;9;20210301 01:01;P;;;;;;
D;124;1265952;9;20210301 01:01;P;;;;;;
D;124;1265952;9;20210301 01:01;V;;;;;;
B;124;1276752;10;20210301 01:01;;3;382;PEISLEY ST;ORANGE;2800;;;20210113;20210224;395000;;R;RESIDENCE;3;;;0;AQ824058;
C;124;1276752;10;20210301 01:01;3/SP40297;
D;124;1276752;10;20210301 01:01;P;;;;;;
D;124;1276752;10;20210301 01:01;P;;;;;;
D;124;1276752;10;20210301 01:01;V;;;;;;
B;124;1279558;11;20210301 01:01;;;13;TORULOSA WAY;ORANGE;2800;2.796;H;20201222;20210223;1377000;R1;V;VACANT LAND;;AGN;;0;AQ822025;
C;124;1279558;11;20210301 01:01;16/258976;
D;124;1279558;11;20210301 01:01;P;;;;;;
D;124;1279558;11;20210301 01:01;V;;;;;;
B;124;3025768;12;20210301 01:01;;;835;FOREST RD;ORANGE;2800;2;H;20210208;20210223;1035000;E3;R;RESIDENCE;;REW;;0;AQ822147;
C;124;3025768;12;20210301 01:01;16/1058183;
D;124;3025768;12;20210301 01:01;P;;;;;;
D;124;3025768;12;20210301 01:01;V;;;;;;
