A;RTSALEDATA;164;20230410 01:13;VALNET;
B;164;1800034;1;20230410 01:13;;;5;BANKSIA CRES;SCOTTS HEAD;2447;2517;M;20230214;20230406;1925000;R1;R;RESIDENCE;;AAJ;;0;AS992671;
C;164;1800034;1;20230410 01:13;2/417248;
D;164;1800034;1;20230410 01:13;P;;;;;;
D;164;1800034;1;20230410 01:13;V;;;;;;
D;164;1800034;1;20230410 01:13;V;;;;;;
B;164;1797689;2;20230410 01:13;;;54;PALMER ST;NAMBUCCA HEADS;2448;793.7;M;20230223;20230406;690000;R1;R;RESIDENCE;;ANH;;0;AS990472;
C;164;1797689;2;20230410 01:13;6/39750;
D;164;1797689;2;20230410 01:13;P;;;;;;
D;164;1797689;2;20230410 01:13;P;;;;;;
D;164;1797689;2;20230410 01:13;V;;;;;;
D;164;1797689;2;20230410 01:13;V;;;;;;
B;164;1795119;3;20230410 01:13;;;164;HELLIWELLS RD;MISSABOTTI;2449;4.175;H;20230303;20230331;900000;RU2;R;RESIDENCE;;RCD;;0;AS974684;
C;164;1795119;3;20230410 01:13;1921/730945;
D;164;1795119;3;20230410 01:13;P;;;;;;
D;164;1795119;3;20230410 01:13;V;;;;;;
D;164;1795119;3;20230410 01:13;V;;;;;;
B;164;1795359;4;20230410 01:13;;;5;SCARBOROUGH LANE;NEWEE CREEK;2447;1;H;20230210;20230405;910000;R5;R;RESIDENCE;;ARC;;0;AS986572;
C;164;1795359;4;20230410 01:13;31/842910;
D;164;1795359;4;20230410 01:13;P;;;;;;
D;164;1795359;4;20230410 01:13;V;;;;;;
B;164;1798009;5;20230410 01:13;OCEAN SHORES;7;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20230307;20230404;270000;;R;RESIDENCE;7;;;0;AS981610;
C;164;1798009;5;20230410 01:13;7/SP39585;
D;164;1798009;5;20230410 01:13;P;;;;;;
D;164;1798009;5;20230410 01:13;V;;;;;;
D;164;1798009;5;20230410 01:13;V;;;;;;
B;164;1793819;6;20230410 01:13;;5;10;DURKIN ST;MACKSVILLE;2447;;;20230322;20230406;386000;;R;RESIDENCE;5;;;0;AS988587;
C;164;1793819;6;20230410 01:13;5/SP38781;
D;164;1793819;6;20230410 01:13;P;;;;;;
D;164;1793819;6;20230410 01:13;P;;;;;;
D;164;1793819;6;20230410 01:13;V;;;;;;
B;164;1799266;7;20230410 01:13;;;40;PRIORY PDE;VALLA;2448;4047;M;20230216;20230405;650000;R5;R;RESIDENCE;;ARN;;0;AS986654;
C;164;1799266;7;20230410 01:13;50/258422;
D;164;1799266;7;20230410 01:13;P;;;;;;
D;164;1799266;7;20230410 01:13;P;;;;;;
D;164;1799266;7;20230410 01:13;V;;;;;;
B;164;1794093;8;20230410 01:13;;;2;MARY ST;MACKSVILLE;2447;607;M;20230303;20230403;450000;R3;R;RESIDENCE;;AMD;;0;AS979092;
C;164;1794093;8;20230410 01:13;5, 6/B/8319;
D;164;1794093;8;20230410 01:13;P;;;;;;
D;164;1794093;8;20230410 01:13;V;;;;;;
D;164;1794093;8;20230410 01:13;V;;;;;;
B;164;1796760;9;20230410 01:13;;5;5;KEN HOWARD CRES;NAMBUCCA HEADS;2448;;;20230224;20230406;335000;;3;COMMERCIAL;5;;;0;AS989227;
C;164;1796760;9;20230410 01:13;5/SP21250;
D;164;1796760;9;20230410 01:13;P;;;;;;
D;164;1796760;9;20230410 01:13;P;;;;;;
D;164;1796760;9;20230410 01:13;V;;;;;;
D;164;1796760;9;20230410 01:13;V;;;;;;
B;164;1797137;10;20230410 01:13;;3;8;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20230223;20230406;445000;;R;RESIDENCE;3;;;0;AS991297;
C;164;1797137;10;20230410 01:13;3/SP62692;
D;164;1797137;10;20230410 01:13;P;;;;;;
D;164;1797137;10;20230410 01:13;V;;;;;;
D;164;1797137;10;20230410 01:13;V;;;;;;
B;164;1797190;11;20230410 01:13;;;65;MARSHALL WAY;NAMBUCCA HEADS;2448;810;M;20230304;20230404;570000;R1;R;RESIDENCE;;ANH;;0;AS981439;
C;164;1797190;11;20230410 01:13;64/832082;
D;164;1797190;11;20230410 01:13;P;;;;;;
D;164;1797190;11;20230410 01:13;V;;;;;;
B;164;3167714;12;20230410 01:13;;;1;NELSON ST;NAMBUCCA HEADS;2448;2030;M;20221223;20230331;2700000;B4;3;COMMERCIAL;;BMU;;0;AS976378;
C;164;3167714;12;20230410 01:13;2/506277 538/822781;
D;164;3167714;12;20230410 01:13;P;;;;;;
D;164;3167714;12;20230410 01:13;V;;;;;;
B;164;1798730;13;20230410 01:13;;30;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20230224;20230331;239000;;3;COMMERCIAL;30;;;0;AS975899;
C;164;1798730;13;20230410 01:13;30/SP75016;
D;164;1798730;13;20230410 01:13;P;;;;;;
D;164;1798730;13;20230410 01:13;V;;;;;;
D;164;1798730;13;20230410 01:13;V;;;;;;
B;164;4409378;14;20230410 01:13;;;11;WARRGUNY ST;NAMBUCCA HEADS;2448;481.3;M;20230228;20230403;715000;R1;R;RESIDENCE;;ANH;;0;AS979047;
C;164;4409378;14;20230410 01:13;38/1273811;
D;164;4409378;14;20230410 01:13;P;;;;;;
D;164;4409378;14;20230410 01:13;V;;;;;;
Z;70;14;14;40;
