A;RTSALEDATA;266;20230731 01:12;VALNET;
B;266;417377;1;20230731 01:12;;;143;WILLIAM ST;YOUNG;2594;784.1;M;20230707;20230721;337500;R1;R;RESIDENCE;;YAB;;0;AT287306;
C;266;417377;1;20230731 01:12;5/28021;
D;266;417377;1;20230731 01:12;P;;;;;;
D;266;417377;1;20230731 01:12;V;;;;;;
B;266;414922;2;20230731 01:12;;;54;BROCK ST;YOUNG;2594;727.2;M;20230615;20230727;257500;R1;R;RESIDENCE;;YAB;;0;AT300592;
C;266;414922;2;20230731 01:12;1/562956;
D;266;414922;2;20230731 01:12;P;;;;;;
D;266;414922;2;20230731 01:12;V;;;;;;
D;266;414922;2;20230731 01:12;V;;;;;;
B;266;414942;3;20230731 01:12;;;3;BROCK ST;YOUNG;2594;943.3;M;20230626;20230724;265000;R1;R;RESIDENCE;;YAB;;0;AT291644;
C;266;414942;3;20230731 01:12;B/384945;
D;266;414942;3;20230731 01:12;P;;;;;;
D;266;414942;3;20230731 01:12;P;;;;;;
D;266;414942;3;20230731 01:12;V;;;;;;
B;266;417066;4;20230731 01:12;;;15;TEMPLEMORE ST;YOUNG;2594;735.9;M;20230712;20230721;470000;R1;R;RESIDENCE;;YAC;;0;AT286337;
C;266;417066;4;20230731 01:12;3/575484;
D;266;417066;4;20230731 01:12;P;;;;;;
D;266;417066;4;20230731 01:12;V;;;;;;
D;266;417066;4;20230731 01:12;V;;;;;;
B;266;3282759;5;20230731 01:12;;;8;HENRY PL;YOUNG;2594;1181;M;20230619;20230724;580000;R1;R;RESIDENCE;;YAF;;0;AT289433;
C;266;3282759;5;20230731 01:12;17/1104029;
D;266;3282759;5;20230731 01:12;P;;;;;;
D;266;3282759;5;20230731 01:12;V;;;;;;
D;266;3282759;5;20230731 01:12;V;;;;;;
B;266;3272369;6;20230731 01:12;;;;CARINGA RD;GODFREYS CREEK;2586;1.8;H;20230707;20230726;225000;RU1;V;VACANT LAND;;BXD;;0;AT297976;
C;266;3272369;6;20230731 01:12;27/285029;
D;266;3272369;6;20230731 01:12;P;;;;;;
D;266;3272369;6;20230731 01:12;P;;;;;;
D;266;3272369;6;20230731 01:12;V;;;;;;
D;266;3272369;6;20230731 01:12;V;;;;;;
Z;32;6;6;18;
