A;RTSALEDATA;275;20240624 01:08;VALNET;
B;275;1226256;1;20240624 01:08;;;263;DARLING ST;DUBBO;2830;413.1;M;20240506;20240614;680000;R1;R;RESIDENCE;;GRS;;0;AU154388;
C;275;1226256;1;20240624 01:08;1/986654;
D;275;1226256;1;20240624 01:08;P;;;;;;
D;275;1226256;1;20240624 01:08;P;;;;;;
D;275;1226256;1;20240624 01:08;V;;;;;;
D;275;1226256;1;20240624 01:08;V;;;;;;
D;275;1226256;1;20240624 01:08;V;;;;;;
D;275;1226256;1;20240624 01:08;V;;;;;;
B;275;1229043;2;20240624 01:08;;;9;JOHNSON ST;DUBBO;2830;3576;M;20240515;20240614;1700000;E4;3;COMMERCIAL;;DIN;;0;AU153930;
C;275;1229043;2;20240624 01:08;1/878649;
D;275;1229043;2;20240624 01:08;P;;;;;;
D;275;1229043;2;20240624 01:08;V;;;;;;
B;275;1226929;3;20240624 01:08;;;6 B;ELLIS PARK CL;DUBBO;2830;591.8;M;20240509;20240620;375000;R2;R;RESIDENCE;;LDE;;0;AU172969;
C;275;1226929;3;20240624 01:08;182/816357;
D;275;1226929;3;20240624 01:08;P;;;;;;
D;275;1226929;3;20240624 01:08;P;;;;;;
D;275;1226929;3;20240624 01:08;V;;;;;;
B;275;1224176;4;20240624 01:08;;;285;BRISBANE ST;DUBBO;2830;682.9;M;20240523;20240620;610000;R2;R;RESIDENCE;;LDS;;0;AU171988;
C;275;1224176;4;20240624 01:08;A/391662;
D;275;1224176;4;20240624 01:08;P;;;;;;
D;275;1224176;4;20240624 01:08;P;;;;;;
D;275;1224176;4;20240624 01:08;V;;;;;;
D;275;1224176;4;20240624 01:08;V;;;;;;
B;275;1232629;5;20240624 01:08;;;5;RAINBOW PL;DUBBO;2830;371.5;M;20240529;20240618;60000;R2;R;RESIDENCE;;LDC;;0;AU163302;
C;275;1232629;5;20240624 01:08;2352/701225;
D;275;1232629;5;20240624 01:08;P;;;;;;
D;275;1232629;5;20240624 01:08;V;;;;;;
