A;RTSALEDATA;144;20220131 01:34;VALNET;
B;144;1559763;1;20220131 01:35;;5;65;ALEXANDER AVE;TAREN POINT;2229;240;M;20211130;20220121;910000;;3;FACTORY;5;;;0;AR822904;
C;144;1559763;1;20220131 01:35;5/SP45548;
D;144;1559763;1;20220131 01:35;P;;;;;;
D;144;1559763;1;20220131 01:35;P;;;;;;
D;144;1559763;1;20220131 01:35;V;;;;;;
B;144;1639378;2;20220131 01:35;;;94;WOOLOOWARE RD;WOOLOOWARE;2230;490.4;M;20211222;20220121;2400000;R2;R;RESIDENCE;;HAM;;0;AR820170;
C;144;1639378;2;20220131 01:35;C/318149;
D;144;1639378;2;20220131 01:35;P;;;;;;
D;144;1639378;2;20220131 01:35;V;;;;;;
D;144;1639378;2;20220131 01:35;V;;;;;;
B;144;1588564;3;20220131 01:35;;;6;GEORGES RIVER RD;OYSTER BAY;2225;587.49;M;20211210;20220121;1756000;R2;R;RESIDENCE;;HAP;;0;AR820316;
C;144;1588564;3;20220131 01:35;499/14716;
D;144;1588564;3;20220131 01:35;P;;;;;;
D;144;1588564;3;20220131 01:35;P;;;;;;
D;144;1588564;3;20220131 01:35;V;;;;;;
D;144;1588564;3;20220131 01:35;V;;;;;;
B;144;1624853;4;20220131 01:35;;;13;SERPENTINE RD;GYMEA;2227;904.2;M;20211115;20220121;1685000;R2;R;RESIDENCE;;HAB;;0;AR820339;
C;144;1624853;4;20220131 01:35;3/239540;
D;144;1624853;4;20220131 01:35;P;;;;;;
D;144;1624853;4;20220131 01:35;P;;;;;;
D;144;1624853;4;20220131 01:35;V;;;;;;
D;144;1624853;4;20220131 01:35;V;;;;;;
B;144;1565455;5;20220131 01:35;;;1;BELLINGER PL;SYLVANIA WATERS;2224;562.8;M;20211119;20220121;1710000;R2;R;RESIDENCE;;HSW;;0;AR820454;
C;144;1565455;5;20220131 01:35;506/236367;
D;144;1565455;5;20220131 01:35;P;;;;;;
D;144;1565455;5;20220131 01:35;P;;;;;;
D;144;1565455;5;20220131 01:35;V;;;;;;
D;144;1565455;5;20220131 01:35;V;;;;;;
B;144;1610006;6;20220131 01:35;;;64 A;NICHOLSON PDE;CRONULLA;2230;;;20211223;20220121;2000000;;R;RESIDENCE;2;;;0;AR820499;
C;144;1610006;6;20220131 01:35;2/SP66515;
D;144;1610006;6;20220131 01:35;P;;;;;;
D;144;1610006;6;20220131 01:35;P;;;;;;
D;144;1610006;6;20220131 01:35;V;;;;;;
B;144;1614156;7;20220131 01:35;;7;22;OZONE ST;CRONULLA;2230;;;20211103;20220121;3350000;;R;RESIDENCE;7;;;0;AR820501;
C;144;1614156;7;20220131 01:35;7/SP52025;
D;144;1614156;7;20220131 01:35;P;;;;;;
D;144;1614156;7;20220131 01:35;V;;;;;;
D;144;1614156;7;20220131 01:35;V;;;;;;
B;144;1624230;8;20220131 01:35;;4;20;SEAFORTH AVE;WOOLOOWARE;2230;;;20211126;20220121;645000;;R;RESIDENCE;4;;;0;AR820515;
C;144;1624230;8;20220131 01:35;4/SP32577;
D;144;1624230;8;20220131 01:35;P;;;;;;
D;144;1624230;8;20220131 01:35;P;;;;;;
D;144;1624230;8;20220131 01:35;P;;;;;;
D;144;1624230;8;20220131 01:35;V;;;;;;
D;144;1624230;8;20220131 01:35;V;;;;;;
B;144;1572984;9;20220131 01:35;;;26 B;CARTER RD;MENAI;2234;292.4;M;20211130;20220121;1212121;R2;R;RESIDENCE;;NRB;;0;AR820529;
C;144;1572984;9;20220131 01:35;85/270010;
D;144;1572984;9;20220131 01:35;P;;;;;;
D;144;1572984;9;20220131 01:35;P;;;;;;
D;144;1572984;9;20220131 01:35;V;;;;;;
D;144;1572984;9;20220131 01:35;V;;;;;;
B;144;1636468;10;20220131 01:35;;;43;WHEATLEY RD;YARRAWARRAH;2233;668.9;M;20210911;20220121;1605000;E4;R;RESIDENCE;;HAV;;0;AR820704;
C;144;1636468;10;20220131 01:35;17/94/247704;
D;144;1636468;10;20220131 01:35;P;;;;;;
D;144;1636468;10;20220131 01:35;P;;;;;;
D;144;1636468;10;20220131 01:35;V;;;;;;
D;144;1636468;10;20220131 01:35;V;;;;;;
B;144;1607643;11;20220131 01:35;;2;2;MIYAL PL;ENGADINE;2233;;;20211124;20220121;480000;;R;RESIDENCE;2;;;0;AR820750;
C;144;1607643;11;20220131 01:35;2/SP17668;
D;144;1607643;11;20220131 01:35;P;;;;;;
D;144;1607643;11;20220131 01:35;P;;;;;;
D;144;1607643;11;20220131 01:35;V;;;;;;
B;144;1609669;12;20220131 01:35;;1;9;NERANG RD;CRONULLA;2230;;;20211211;20220121;865000;;R;RESIDENCE;1;;;0;AR820758;
C;144;1609669;12;20220131 01:35;1/SP16814;
