A;RTSALEDATA;004;20220117 01:03;VALNET;
B;004;4404877;1;20220117 01:04;;;39;PATRICK DR;COORANBONG;2265;516.3;M;20210708;20211119;320888;;V;VACANT LAND;;;;0;AR632216;
C;004;4404877;1;20220117 01:04;307/1275777;
D;004;4404877;1;20220117 01:04;P;;;;;;
D;004;4404877;1;20220117 01:04;P;;;;;;
D;004;4404877;1;20220117 01:04;V;;;;;;
D;004;4404877;1;20220117 01:04;V;;;;;;
B;004;4404875;2;20220117 01:04;;;37;PATRICK DR;COORANBONG;2265;559.1;M;20210708;20211119;338888;;V;VACANT LAND;;;;0;AR632283;
C;004;4404875;2;20220117 01:04;306/1275777;
D;004;4404875;2;20220117 01:04;P;;;;;;
D;004;4404875;2;20220117 01:04;V;;;;;;
D;004;4404875;2;20220117 01:04;V;;;;;;
D;004;4404875;2;20220117 01:04;V;;;;;;
B;004;4404866;3;20220117 01:04;;;35;PATRICK DR;COORANBONG;2265;722;M;20210910;20211119;413888;;V;VACANT LAND;;;;0;AR632301;
C;004;4404866;3;20220117 01:04;302/1275777;
D;004;4404866;3;20220117 01:04;P;;;;;;
D;004;4404866;3;20220117 01:04;P;;;;;;
D;004;4404866;3;20220117 01:04;V;;;;;;
D;004;4404866;3;20220117 01:04;V;;;;;;
B;004;4404879;4;20220117 01:04;;;43;PATRICK DR;COORANBONG;2265;703.7;M;20210709;20211119;413888;;R;RESIDENCE;;;;0;AR632312;
C;004;4404879;4;20220117 01:04;309/1275777;
D;004;4404879;4;20220117 01:04;P;;;;;;
D;004;4404879;4;20220117 01:04;P;;;;;;
D;004;4404879;4;20220117 01:04;V;;;;;;
D;004;4404879;4;20220117 01:04;V;;;;;;
B;004;4405089;5;20220117 01:04;;;18;PIPER AVE;COORANBONG;2265;480;M;20210722;20211119;305888;;V;VACANT LAND;;;;0;AR633818;
C;004;4405089;5;20220117 01:04;311/1275777;
D;004;4405089;5;20220117 01:04;P;;;;;;
D;004;4405089;5;20220117 01:04;P;;;;;;
D;004;4405089;5;20220117 01:04;V;;;;;;
D;004;4405089;5;20220117 01:04;V;;;;;;
B;004;4405102;6;20220117 01:04;;;37;PIPER AVE;COORANBONG;2265;450.1;M;20210722;20211115;288888;;R;RESIDENCE;;;;0;AR618018;
C;004;4405102;6;20220117 01:04;321/1275777;
D;004;4405102;6;20220117 01:04;P;;;;;;
D;004;4405102;6;20220117 01:04;V;;;;;;
D;004;4405102;6;20220117 01:04;V;;;;;;
B;004;4404873;7;20220117 01:04;;;6;YELLOW ROBIN LANE;COORANBONG;2265;480;M;20210706;20211119;305888;;R;RESIDENCE;;;;0;AR634046;
C;004;4404873;7;20220117 01:04;304/1275777;
D;004;4404873;7;20220117 01:04;P;;;;;;
D;004;4404873;7;20220117 01:04;V;;;;;;
D;004;4404873;7;20220117 01:04;V;;;;;;
D;004;4404873;7;20220117 01:04;V;;;;;;
B;004;4404881;8;20220117 01:04;;;20;PIPER AVE;COORANBONG;2265;480;M;20210712;20211119;305888;;R;RESIDENCE;;;;0;AR634171;
C;004;4404881;8;20220117 01:04;310/1275777;
D;004;4404881;8;20220117 01:04;P;;;;;;
D;004;4404881;8;20220117 01:04;V;;;;;;
D;004;4404881;8;20220117 01:04;V;;;;;;
B;004;4404878;9;20220117 01:04;;;41;PATRICK DR;COORANBONG;2265;566.4;M;20210707;20211119;340888;;R;RESIDENCE;;;;0;AR634213;
C;004;4404878;9;20220117 01:04;308/1275777;
D;004;4404878;9;20220117 01:04;P;;;;;;
D;004;4404878;9;20220117 01:04;V;;;;;;
D;004;4404878;9;20220117 01:04;V;;;;;;
B;004;4405093;10;20220117 01:04;;;45;PATRICK DR;COORANBONG;2265;618;M;20210728;20211119;348888;;V;VACANT LAND;;;;0;AR634318;
