A;RTSALEDATA;054;20210705 01:01;VALNET;
B;054;4215486;1;20210705 01:01;;;44;BRUCE ST S;COOLAMON;2701;2023.4;M;20210611;20210625;180000;RU5;V;VACANT LAND;;CMS;;0;AR179654;
C;054;4215486;1;20210705 01:01;2/27/758277;
D;054;4215486;1;20210705 01:01;P;;;;;;
D;054;4215486;1;20210705 01:01;P;;;;;;
D;054;4215486;1;20210705 01:01;V;;;;;;
D;054;4215486;1;20210705 01:01;V;;;;;;
B;054;513239;2;20210705 01:01;;;1306;MARRAR SOUTH RD;MARRAR;2652;150.6;H;20210616;20210630;1700000;RU1;3;FARM;;RMA;;0;AR197693;
C;054;513239;2;20210705 01:01;2/131626 A/354296 96/750853;
D;054;513239;2;20210705 01:01;P;;;;;;
D;054;513239;2;20210705 01:01;P;;;;;;
D;054;513239;2;20210705 01:01;V;;;;;;
D;054;513239;2;20210705 01:01;V;;;;;;
B;054;511313;3;20210705 01:01;;;16;DEAKIN ST;BECKOM;2665;1695.6;M;20210319;20210527;1000;RU5;V;VACANT LAND;;BEC;;0;AR174240;
C;054;511313;3;20210705 01:01;10/3/5799;
D;054;511313;3;20210705 01:01;P;;;;;;
D;054;511313;3;20210705 01:01;V;;;;;;
B;054;511742;4;20210705 01:01;;;38;GRAVE ST;GANMAIN;2702;4047;M;20210603;20210630;255000;RU5;R;RESIDENCE;;GAM;;0;AR196974;
C;054;511742;4;20210705 01:01;10, 11/27/758428;
D;054;511742;4;20210705 01:01;P;;;;;;
D;054;511742;4;20210705 01:01;V;;;;;;
D;054;511742;4;20210705 01:01;V;;;;;;
B;054;3094117;5;20210705 01:01;;;5;HANNAH ST;GANMAIN;2702;1062;M;20210604;20210630;160000;RU5;R;RESIDENCE;;GAM;;0;AR194070;
C;054;3094117;5;20210705 01:01;4/36/758428;
D;054;3094117;5;20210705 01:01;P;;;;;;
D;054;3094117;5;20210705 01:01;P;;;;;;
D;054;3094117;5;20210705 01:01;V;;;;;;
B;054;4105297;6;20210705 01:01;;;37;DAVIES DR;COOLAMON;2701;2;H;20210521;20210628;235000;RU4;V;VACANT LAND;;HCS;;0;AR184546;
C;054;4105297;6;20210705 01:01;3/1224134;
D;054;4105297;6;20210705 01:01;P;;;;;;
D;054;4105297;6;20210705 01:01;P;;;;;;
D;054;4105297;6;20210705 01:01;V;;;;;;
D;054;4105297;6;20210705 01:01;V;;;;;;
Z;34;6;6;20;
