A;RTSALEDATA;081;20210308 01:00;VALNET;
B;081;2841196;1;20210308 01:00;;;39;PEARTREE CCT;WEST PENNANT HILLS;2125;260;M;20210116;20210301;1200000;R3;R;RESIDENCE;;GEN;;0;AQ837249;
C;081;2841196;1;20210308 01:00;57/270261;
D;081;2841196;1;20210308 01:00;P;;;;;;
D;081;2841196;1;20210308 01:00;V;;;;;;
D;081;2841196;1;20210308 01:00;V;;;;;;
B;081;2930921;2;20210308 01:00;;;4 B;GINDURRA AVE;CASTLE HILL;2154;380.8;M;20210115;20210226;1226000;R2;R;RESIDENCE;;AXX;;0;AQ831752;
C;081;2930921;2;20210308 01:00;222/1044118;
D;081;2930921;2;20210308 01:00;P;;;;;;
D;081;2930921;2;20210308 01:00;P;;;;;;
D;081;2930921;2;20210308 01:00;V;;;;;;
B;081;2954902;3;20210308 01:00;;;5;ADEY PL;CASTLE HILL;2154;1088;M;20201215;20210301;2430000;R2;R;RESIDENCE;;AGG;;0;AQ837892;
C;081;2954902;3;20210308 01:00;15/270304;
D;081;2954902;3;20210308 01:00;P;;;;;;
D;081;2954902;3;20210308 01:00;V;;;;;;
D;081;2954902;3;20210308 01:00;V;;;;;;
B;081;3387096;4;20210308 01:00;;;80;PHOENIX AVE;BEAUMONT HILLS;2155;369.2;M;20210118;20210302;1065000;R3;R;RESIDENCE;;BKM;;0;AQ840896;
C;081;3387096;4;20210308 01:00;1201/1122942;
D;081;3387096;4;20210308 01:00;P;;;;;;
D;081;3387096;4;20210308 01:00;P;;;;;;
D;081;3387096;4;20210308 01:00;V;;;;;;
D;081;3387096;4;20210308 01:00;V;;;;;;
B;081;4200073;5;20210308 01:00;;606;13;SPURWAY DR;NORWEST;2153;;;20210129;20210303;1425000;;R;RESIDENCE;50;;;0;AQ842929;
C;081;4200073;5;20210308 01:00;50/SP98192;
D;081;4200073;5;20210308 01:00;P;;;;;;
D;081;4200073;5;20210308 01:00;P;;;;;;
D;081;4200073;5;20210308 01:00;V;;;;;;
B;081;4200073;6;20210308 01:00;;607;13;SPURWAY DR;NORWEST;2153;;;20210122;20210226;790000;;R;RESIDENCE;51;;;0;AQ831791;
C;081;4200073;6;20210308 01:00;51/SP98192;
D;081;4200073;6;20210308 01:00;P;;;;;;
D;081;4200073;6;20210308 01:00;V;;;;;;
B;081;4200073;7;20210308 01:00;;112;11;SPURWAY DR;NORWEST;2153;;;20210212;20210226;889000;;R;RESIDENCE;64;;;0;AQ831834;
C;081;4200073;7;20210308 01:00;64/SP98192;
D;081;4200073;7;20210308 01:00;P;;;;;;
D;081;4200073;7;20210308 01:00;V;;;;;;
B;081;4196780;8;20210308 01:00;;;40;GIZI ST;BOX HILL;2765;450;M;20210115;20210226;1225000;R2;R;RESIDENCE;;BHR;;0;AQ833472;
C;081;4196780;8;20210308 01:00;2021/1226135;
D;081;4196780;8;20210308 01:00;P;;;;;;
D;081;4196780;8;20210308 01:00;V;;;;;;
B;081;4171220;9;20210308 01:00;;;1;ENDEAVOUR VIEW;GLENORIE;2157;7854;M;20201022;20210226;890000;RU2;V;VACANT LAND;;RBB;;0;AQ832127;
C;081;4171220;9;20210308 01:00;9/271176;
D;081;4171220;9;20210308 01:00;P;;;;;;
D;081;4171220;9;20210308 01:00;V;;;;;;
B;081;4198188;10;20210308 01:00;;;252;CHADWICK DR;GABLES;2765;550.1;M;20201117;20210301;599500;R3;R;RESIDENCE;;BHM;;0;AQ836614;
C;081;4198188;10;20210308 01:00;252/1230475;
D;081;4198188;10;20210308 01:00;P;;;;;;
D;081;4198188;10;20210308 01:00;V;;;;;;
B;081;4170348;11;20210308 01:00;BUILDING B GROUND;10;10;MERYLL AVE;BAULKHAM HILLS;2153;147;M;20210114;20210303;665000;;R;RESIDENCE;19;;;0;AQ843917;
C;081;4170348;11;20210308 01:00;19/SP98628;
D;081;4170348;11;20210308 01:00;P;;;;;;
D;081;4170348;11;20210308 01:00;V;;;;;;
B;081;4199268;12;20210308 01:00;;;21;LUNETTE ST;GABLES;2765;532;M;20210118;20210301;1400000;R3;R;RESIDENCE;;BHM;;0;AQ834875;
C;081;4199268;12;20210308 01:00;3037/1220535;
D;081;4199268;12;20210308 01:00;P;;;;;;
D;081;4199268;12;20210308 01:00;P;;;;;;
D;081;4199268;12;20210308 01:00;V;;;;;;
D;081;4199268;12;20210308 01:00;V;;;;;;
B;081;4194766;13;20210308 01:00;;;18;FLEMINGTON PKWY;BOX HILL;2765;397.7;M;20210127;20210226;470000;R2;V;VACANT LAND;;BHR;;0;AQ830595;
C;081;4194766;13;20210308 01:00;1440/1232832;
D;081;4194766;13;20210308 01:00;P;;;;;;
D;081;4194766;13;20210308 01:00;P;;;;;;
D;081;4194766;13;20210308 01:00;V;;;;;;
B;081;4194778;14;20210308 01:00;;;15;PIMLICO ST;BOX HILL;2765;300.3;M;20210119;20210302;464900;R2;V;VACANT LAND;;BHR;;0;AQ841612;
C;081;4194778;14;20210308 01:00;1452/1232832;
D;081;4194778;14;20210308 01:00;P;;;;;;
D;081;4194778;14;20210308 01:00;P;;;;;;
D;081;4194778;14;20210308 01:00;V;;;;;;
B;081;4168230;15;20210308 01:00;;;15;ANDROMEDA PKWY;BOX HILL;2765;501.8;M;20210130;20210302;1245000;R2;R;RESIDENCE;;BHR;;0;AQ840965;
C;081;4168230;15;20210308 01:00;1024/1229490;
D;081;4168230;15;20210308 01:00;P;;;;;;
D;081;4168230;15;20210308 01:00;P;;;;;;
D;081;4168230;15;20210308 01:00;V;;;;;;
B;081;4174072;16;20210308 01:00;;;;MEYDAN ST;BOX HILL;2765;2265;M;20210216;20210302;1550000;R2;R;RESIDENCE;;BXL;;0;AQ841661;
C;081;4174072;16;20210308 01:00;35/1215572;
D;081;4174072;16;20210308 01:00;P;;;;;;
D;081;4174072;16;20210308 01:00;V;;;;;;
B;081;4230623;17;20210308 01:00;;;80;LEVADE AVE;BOX HILL;2765;377.6;M;20210125;20210301;535000;R2;V;VACANT LAND;;BHR;;0;AQ836035;
C;081;4230623;17;20210308 01:00;333/1242333;
D;081;4230623;17;20210308 01:00;P;;;;;;
D;081;4230623;17;20210308 01:00;P;;;;;;
D;081;4230623;17;20210308 01:00;V;;;;;;
B;081;4243507;18;20210308 01:00;;;1;AZTEC ST;NORTH KELLYVILLE;2155;602.7;M;20210121;20210304;840000;R2;V;VACANT LAND;;NKR;;0;AQ846356;
C;081;4243507;18;20210308 01:00;8/1243852;
D;081;4243507;18;20210308 01:00;P;;;;;;
D;081;4243507;18;20210308 01:00;P;;;;;;
D;081;4243507;18;20210308 01:00;V;;;;;;
B;081;4207524;19;20210308 01:00;;;4;TARCOOLA DR;GABLES;2765;500;M;20201019;20210303;600000;R3;V;VACANT LAND;;BHM;;0;AQ843562;
C;081;4207524;19;20210308 01:00;388/1230476;
D;081;4207524;19;20210308 01:00;P;;;;;;
D;081;4207524;19;20210308 01:00;V;;;;;;
B;081;4183479;20;20210308 01:00;;;2;SATVIC PL;MARAYLYA;2765;4180;M;20201207;20210301;1255000;RU6;V;VACANT LAND;;RAA;;0;AQ835193;
C;081;4183479;20;20210308 01:00;2/271017;
D;081;4183479;20;20210308 01:00;P;;;;;;
D;081;4183479;20;20210308 01:00;P;;;;;;
D;081;4183479;20;20210308 01:00;V;;;;;;
B;081;4232190;21;20210308 01:00;;;4;PONY ST;BOX HILL;2765;378.1;M;20210121;20210304;853000;R2;R;RESIDENCE;;BHR;;0;AQ846963;
C;081;4232190;21;20210308 01:00;242/1240388;
D;081;4232190;21;20210308 01:00;P;;;;;;
D;081;4232190;21;20210308 01:00;V;;;;;;
B;081;3002323;22;20210308 01:00;;;3 A;KINGS LYNN CT;WEST PENNANT HILLS;2125;;;20201120;20210301;1170000;;R;RESIDENCE;2;;;0;AQ837309;
C;081;3002323;22;20210308 01:00;2/SP70757;
D;081;3002323;22;20210308 01:00;P;;;;;;
D;081;3002323;22;20210308 01:00;P;;;;;;
D;081;3002323;22;20210308 01:00;V;;;;;;
B;081;2952900;23;20210308 01:00;;;82;PENTONVILLE PDE;CASTLE HILL;2154;450;M;20201027;20210302;1450000;R2;R;RESIDENCE;;AXX;;0;AQ840338;
C;081;2952900;23;20210308 01:00;55/1045464;
D;081;2952900;23;20210308 01:00;P;;;;;;
D;081;2952900;23;20210308 01:00;P;;;;;;
D;081;2952900;23;20210308 01:00;P;;;;;;
D;081;2952900;23;20210308 01:00;V;;;;;;
B;081;2971569;24;20210308 01:00;;;11;HUTCHISON AVE;KELLYVILLE;2155;400.1;M;20210112;20210303;1205000;R4;R;RESIDENCE;;HDR;;0;AQ842435;
C;081;2971569;24;20210308 01:00;23/1049644;
D;081;2971569;24;20210308 01:00;P;;;;;;
D;081;2971569;24;20210308 01:00;P;;;;;;
D;081;2971569;24;20210308 01:00;V;;;;;;
B;081;3555368;25;20210308 01:00;;;2;MONEY CL;ROUSE HILL;2155;9011;M;20201124;20210303;5500000;IN2;V;VACANT LAND;;RHI;;0;AQ844249;
C;081;3555368;25;20210308 01:00;1/1158760;
D;081;3555368;25;20210308 01:00;P;;;;;;
D;081;3555368;25;20210308 01:00;V;;;;;;
B;081;4017729;26;20210308 01:00;;;54;FOXALL RD;NORTH KELLYVILLE;2155;360.1;M;20210109;20210301;1030000;R2;R;RESIDENCE;;NKR;;0;AQ836784;
C;081;4017729;26;20210308 01:00;203/1209072;
D;081;4017729;26;20210308 01:00;P;;;;;;
D;081;4017729;26;20210308 01:00;P;;;;;;
D;081;4017729;26;20210308 01:00;V;;;;;;
D;081;4017729;26;20210308 01:00;V;;;;;;
B;081;4032578;27;20210308 01:00;;;5;FELLING ST;BOX HILL;2765;375;M;20210218;20210303;485000;R2;V;VACANT LAND;;BHR;;0;AQ842621;
C;081;4032578;27;20210308 01:00;3019/1217139;
D;081;4032578;27;20210308 01:00;P;;;;;;
D;081;4032578;27;20210308 01:00;P;;;;;;
D;081;4032578;27;20210308 01:00;V;;;;;;
B;081;4024685;28;20210308 01:00;;;32;MOWBRAY CCT;NORTH KELLYVILLE;2155;682.2;M;20201217;20210302;2125000;E4;R;RESIDENCE;;NKE;;0;AQ840479;
C;081;4024685;28;20210308 01:00;9/270951;
D;081;4024685;28;20210308 01:00;P;;;;;;
D;081;4024685;28;20210308 01:00;P;;;;;;
D;081;4024685;28;20210308 01:00;V;;;;;;
B;081;4088511;29;20210308 01:00;;;16;ROSS PL;NORTH KELLYVILLE;2155;511.5;M;20210128;20210301;1070000;R2;R;RESIDENCE;;NKR;;0;AQ837638;
C;081;4088511;29;20210308 01:00;41/1213466;
D;081;4088511;29;20210308 01:00;P;;;;;;
D;081;4088511;29;20210308 01:00;P;;;;;;
D;081;4088511;29;20210308 01:00;V;;;;;;
B;081;573838;30;20210308 01:00;TUSCANY;;19;ADELPHI ST;ROUSE HILL;2155;450;M;20210106;20210303;1080000;R3;R;RESIDENCE;;RHM;;0;AQ843128;
C;081;573838;30;20210308 01:00;214/1006420;
D;081;573838;30;20210308 01:00;P;;;;;;
D;081;573838;30;20210308 01:00;P;;;;;;
D;081;573838;30;20210308 01:00;V;;;;;;
B;081;581534;31;20210308 01:00;;;19;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20201208;20210215;1520000;R2;R;RESIDENCE;;AJJ;AC;0;AQ801702;
C;081;581534;31;20210308 01:00;293/228955;
D;081;581534;31;20210308 01:00;P;;;;;;
D;081;581534;31;20210308 01:00;P;;;;;;
D;081;581534;31;20210308 01:00;V;;;;;;
D;081;581534;31;20210308 01:00;V;;;;;;
B;081;584620;32;20210308 01:00;;;17;CLAXTON CCT;ROUSE HILL;2155;733.7;M;20201224;20210304;1450000;R3;R;RESIDENCE;;RHM;;0;AQ847901;
C;081;584620;32;20210308 01:00;509/881645;
D;081;584620;32;20210308 01:00;P;;;;;;
D;081;584620;32;20210308 01:00;P;;;;;;
D;081;584620;32;20210308 01:00;V;;;;;;
D;081;584620;32;20210308 01:00;V;;;;;;
