A;RTSALEDATA;118;20230731 01:09;VALNET;
B;118;1250751;1;20230731 01:09;;;7;EVANS CRES;BLAYNEY;2799;897.9;M;20230704;20230725;240000;R1;R;RESIDENCE;;BAK;;0;AT292721;
C;118;1250751;1;20230731 01:09;9/241681;
D;118;1250751;1;20230731 01:09;P;;;;;;
D;118;1250751;1;20230731 01:09;V;;;;;;
D;118;1250751;1;20230731 01:09;V;;;;;;
B;118;3283895;2;20230731 01:09;;;23;PLUMB ST;BLAYNEY;2799;799.6;M;20230616;20230721;360000;R1;R;RESIDENCE;;BAQ;;0;AT287866;
C;118;3283895;2;20230731 01:09;1/1102785;
D;118;3283895;2;20230731 01:09;P;;;;;;
D;118;3283895;2;20230731 01:09;V;;;;;;
B;118;4489397;3;20230731 01:09;;;7;HOYNES CCT;BLAYNEY;2799;450;M;20230620;20230727;170000;R1;V;VACANT LAND;;BAQ;;0;AT301529;
C;118;4489397;3;20230731 01:09;30/1277266;
D;118;4489397;3;20230731 01:09;P;;;;;;
D;118;4489397;3;20230731 01:09;V;;;;;;
B;118;4489398;4;20230731 01:09;;;9;HOYNES CCT;BLAYNEY;2799;450.1;M;20220118;20230727;165000;R1;V;VACANT LAND;;BAQ;;0;AT301897;
C;118;4489398;4;20230731 01:09;31/1277266;
D;118;4489398;4;20230731 01:09;P;;;;;;
D;118;4489398;4;20230731 01:09;V;;;;;;
Z;19;4;4;9;
