A;RTSALEDATA;575;20220307 05:00;VALNET;
B;575;2705467;1;20220307 05:01;;;36;MAPLE RD;LAKE ALBERT;2650;677.9;M;20220131;20220228;310000;R1;R;RESIDENCE;;RDT;;0;AR919205;
C;575;2705467;1;20220307 05:01;123/255183;
D;575;2705467;1;20220307 05:01;P;;;;;;
D;575;2705467;1;20220307 05:01;P;;;;;;
D;575;2705467;1;20220307 05:01;V;;;;;;
B;575;2707530;2;20220307 05:01;;;1;NUNKERI ST;GLENFIELD PARK;2650;722;M;20220114;20220225;560000;R1;R;RESIDENCE;;RCX;;0;AR915815;
C;575;2707530;2;20220307 05:01;65/865536;
D;575;2707530;2;20220307 05:01;P;;;;;;
D;575;2707530;2;20220307 05:01;V;;;;;;
D;575;2707530;2;20220307 05:01;V;;;;;;
B;575;3889552;3;20220307 05:01;;;22;ROSS PKWY;GOBBAGOMBALIN;2650;319.6;M;20220128;20220225;550000;R1;R;RESIDENCE;;ESR;;0;AR915979;
C;575;3889552;3;20220307 05:01;3/286605;
D;575;3889552;3;20220307 05:01;P;;;;;;
D;575;3889552;3;20220307 05:01;V;;;;;;
B;575;4226520;4;20220307 05:01;;;86;PARADISE DR;GOBBAGOMBALIN;2650;769.6;M;20220217;20220225;235000;R1;V;VACANT LAND;;ESR;;0;AR915984;
C;575;4226520;4;20220307 05:01;335/1253859;
D;575;4226520;4;20220307 05:01;P;;;;;;
D;575;4226520;4;20220307 05:01;P;;;;;;
D;575;4226520;4;20220307 05:01;V;;;;;;
B;575;3238357;5;20220307 05:01;;;68;GRINTON AVE;ASHMONT;2650;923.3;M;20220131;20220228;169000;R1;R;RESIDENCE;;RCU;;0;AR919503;
C;575;3238357;5;20220307 05:01;12/1093875;
D;575;3238357;5;20220307 05:01;P;;;;;;
D;575;3238357;5;20220307 05:01;P;;;;;;
D;575;3238357;5;20220307 05:01;V;;;;;;
B;575;2715829;6;20220307 05:01;;;266;BLYTHES RD;TARCUTTA;2652;179.1;H;20220202;20220228;400000;RU1;3;FARM;;JEW;;0;AR922625;
C;575;2715829;6;20220307 05:01;1/34751 41, 42/757222 1/965990 Enclosure Permit 56496;
D;575;2715829;6;20220307 05:01;P;;;;;;
D;575;2715829;6;20220307 05:01;P;;;;;;
D;575;2715829;6;20220307 05:01;V;;;;;;
B;575;2715830;7;20220307 05:01;;;201;COREINBOB RD;TARCUTTA;2652;238.1;H;20220202;20220228;400000;RU1;3;FARM;;JEW;;0;AR922625;
C;575;2715830;7;20220307 05:01;1/174308;
D;575;2715830;7;20220307 05:01;P;;;;;;
D;575;2715830;7;20220307 05:01;P;;;;;;
D;575;2715830;7;20220307 05:01;V;;;;;;
B;575;2697478;8;20220307 05:01;;;8;CORELLA PL;ESTELLA;2650;941.9;M;20220203;20220225;530000;R1;R;RESIDENCE;;ESN;;0;AR916125;
C;575;2697478;8;20220307 05:01;174/794167;
D;575;2697478;8;20220307 05:01;P;;;;;;
D;575;2697478;8;20220307 05:01;P;;;;;;
D;575;2697478;8;20220307 05:01;P;;;;;;
D;575;2697478;8;20220307 05:01;V;;;;;;
B;575;3438021;9;20220307 05:01;;;3;MIRRUL ST;GLENFIELD PARK;2650;474;M;20220111;20220228;465000;R1;R;RESIDENCE;;RCX;;0;AR919693;
