A;RTSALEDATA;251;20230529 01:10;VALNET;
B;251;2674368;1;20230529 01:10;;;138;ALGALAH ST;NARROMINE;2821;2030.78;M;20230412;20230525;440000;R1;R;RESIDENCE;;NRS;;0;AT116055;
C;251;2674368;1;20230529 01:10;7/30/758759;
D;251;2674368;1;20230529 01:10;P;;;;;;
D;251;2674368;1;20230529 01:10;V;;;;;;
D;251;2674368;1;20230529 01:10;V;;;;;;
B;251;2674400;2;20230529 01:10;;;17;ALGALAH ST;NARROMINE;2821;1013.28;M;20230411;20230523;205000;R1;R;RESIDENCE;;NRN;;0;AT109515;
C;251;2674400;2;20230529 01:10;1/505880;
D;251;2674400;2;20230529 01:10;P;;;;;;
D;251;2674400;2;20230529 01:10;V;;;;;;
B;251;2672719;3;20230529 01:10;;;470;DILLADERRY RD;TOMINGLEY;2869;41.47;H;20230504;20230522;270000;RU1;3;FARM;;RHS;;0;AT105717;
C;251;2672719;3;20230529 01:10;12/774327;
D;251;2672719;3;20230529 01:10;P;;;;;;
D;251;2672719;3;20230529 01:10;V;;;;;;
Z;15;3;3;7;
