A;RTSALEDATA;087;20210426 01:02;VALNET;
B;087;758318;1;20210426 01:02;;;17;HOPETOUN AVE;MOSMAN;2088;499.6;M;20210310;20210421;8000000;R2;R;RESIDENCE;;RAJ;;0;AQ978624;
C;087;758318;1;20210426 01:02;3/14665;
D;087;758318;1;20210426 01:02;P;;;;;;
D;087;758318;1;20210426 01:02;V;;;;;;
B;087;766335;2;20210426 01:02;;13;91;SPOFFORTH ST;MOSMAN;2088;97.5;M;20210311;20210422;700000;;R;RESIDENCE;13;;;0;AQ982290;
C;087;766335;2;20210426 01:02;13/SP1921;
D;087;766335;2;20210426 01:02;P;;;;;;
D;087;766335;2;20210426 01:02;V;;;;;;
B;087;756203;3;20210426 01:02;;;57;CABRAMATTA RD;MOSMAN;2088;581.7;M;20210304;20210415;5410000;R2;R;RESIDENCE;;RAC;;0;AQ963338;
C;087;756203;3;20210426 01:02;1/119538;
D;087;756203;3;20210426 01:02;P;;;;;;
D;087;756203;3;20210426 01:02;V;;;;;;
D;087;756203;3;20210426 01:02;V;;;;;;
B;087;758832;4;20210426 01:02;;;7;LENNOX ST;MOSMAN;2088;526.97;M;20210308;20210419;4650000;R2;R;RESIDENCE;;RAA;;0;AQ970762;
C;087;758832;4;20210426 01:02;63/1571;
D;087;758832;4;20210426 01:02;P;;;;;;
D;087;758832;4;20210426 01:02;V;;;;;;
B;087;764241;5;20210426 01:02;;11;143;RAGLAN ST;MOSMAN;2088;;;20210225;20210419;690000;;R;RESIDENCE;11;;;0;AQ971997;
C;087;764241;5;20210426 01:02;11/SP22134;
D;087;764241;5;20210426 01:02;P;;;;;;
D;087;764241;5;20210426 01:02;P;;;;;;
D;087;764241;5;20210426 01:02;V;;;;;;
B;087;756362;6;20210426 01:02;;;5;CENTRAL AVE;MOSMAN;2088;607.01;M;20210310;20210421;4700000;R2;R;RESIDENCE;;RAH;;0;AQ978471;
C;087;756362;6;20210426 01:02;6/4000;
D;087;756362;6;20210426 01:02;P;;;;;;
D;087;756362;6;20210426 01:02;P;;;;;;
D;087;756362;6;20210426 01:02;V;;;;;;
B;087;761697;7;20210426 01:02;;2;42;MUSTON ST;MOSMAN;2088;;;20210320;20210416;1455000;;R;RESIDENCE;2;;;0;AQ967607;
C;087;761697;7;20210426 01:02;2/SP2088;
D;087;761697;7;20210426 01:02;P;;;;;;
D;087;761697;7;20210426 01:02;V;;;;;;
B;087;764380;8;20210426 01:02;;;55;RANGERS AVE;MOSMAN;2088;451.15;M;20210122;20210416;5400000;R3;R;RESIDENCE;;RAD;;0;AQ968639;
C;087;764380;8;20210426 01:02;20/A/2509;
D;087;764380;8;20210426 01:02;P;;;;;;
D;087;764380;8;20210426 01:02;V;;;;;;
D;087;764380;8;20210426 01:02;V;;;;;;
B;087;759186;9;20210426 01:02;;;29;MEDUSA ST;MOSMAN;2088;696.77;M;20201204;20210416;7650000;R2;R;RESIDENCE;;RAH;;0;AQ965503;
C;087;759186;9;20210426 01:02;29/5501;
D;087;759186;9;20210426 01:02;P;;;;;;
D;087;759186;9;20210426 01:02;P;;;;;;
D;087;759186;9;20210426 01:02;V;;;;;;
B;087;764553;10;20210426 01:02;;;20 C;REDAN ST;MOSMAN;2088;332;M;20210317;20210421;5175000;R3;R;RESIDENCE;;RAK;;0;AQ978843;
C;087;764553;10;20210426 01:02;21/849854;
D;087;764553;10;20210426 01:02;P;;;;;;
D;087;764553;10;20210426 01:02;P;;;;;;
D;087;764553;10;20210426 01:02;V;;;;;;
D;087;764553;10;20210426 01:02;V;;;;;;
B;087;756561;11;20210426 01:02;;14;2;CLIFFORD ST;MOSMAN;2088;;;20210304;20210419;650000;;R;RESIDENCE;6;;;0;AQ969707;
C;087;756561;11;20210426 01:02;6/SP176;
D;087;756561;11;20210426 01:02;P;;;;;;
D;087;756561;11;20210426 01:02;P;;;;;;
D;087;756561;11;20210426 01:02;V;;;;;;
B;087;756561;12;20210426 01:02;;14;2;CLIFFORD ST;MOSMAN;2088;;;20210304;20210419;650000;;R;RESIDENCE;40;;;0;AQ969707;
C;087;756561;12;20210426 01:02;40/SP176;
D;087;756561;12;20210426 01:02;P;;;;;;
D;087;756561;12;20210426 01:02;P;;;;;;
D;087;756561;12;20210426 01:02;V;;;;;;
B;087;767501;13;20210426 01:02;;4;30;WARRINGAH RD;MOSMAN;2088;;;20210311;20210422;780500;;R;RESIDENCE;4;;;0;AQ983744;
C;087;767501;13;20210426 01:02;4/SP1671;
D;087;767501;13;20210426 01:02;P;;;;;;
D;087;767501;13;20210426 01:02;V;;;;;;
B;087;762419;14;20210426 01:02;;8;8;PARK AVE;MOSMAN;2088;;;20210305;20210416;5020000;;R;RESIDENCE;8;;;0;AQ968337;
C;087;762419;14;20210426 01:02;8/SP38325;
D;087;762419;14;20210426 01:02;P;;;;;;
D;087;762419;14;20210426 01:02;V;;;;;;
B;087;757169;15;20210426 01:02;;;45;DALTON RD;MOSMAN;2088;290.9;M;20210316;20210419;3850000;R2;R;RESIDENCE;;RAC;;0;AQ970311;
C;087;757169;15;20210426 01:02;1/215263;
D;087;757169;15;20210426 01:02;P;;;;;;
D;087;757169;15;20210426 01:02;P;;;;;;
D;087;757169;15;20210426 01:02;V;;;;;;
D;087;757169;15;20210426 01:02;V;;;;;;
B;087;762452;16;20210426 01:02;;5;13;PARK AVE;MOSMAN;2088;;;20210310;20210421;2340000;;R;RESIDENCE;5;;;0;AQ978557;
C;087;762452;16;20210426 01:02;5/SP11214;
D;087;762452;16;20210426 01:02;P;;;;;;
D;087;762452;16;20210426 01:02;P;;;;;;
D;087;762452;16;20210426 01:02;V;;;;;;
B;087;762544;17;20210426 01:02;;;15;PARRIWI RD;MOSMAN;2088;973.7;M;20210213;20210420;7125000;R2;R;RESIDENCE;;RAJ;;0;AQ975407;
C;087;762544;17;20210426 01:02;421/526974;
D;087;762544;17;20210426 01:02;P;;;;;;
D;087;762544;17;20210426 01:02;V;;;;;;
B;087;754650;18;20210426 01:02;;;12;BAPAUME RD;MOSMAN;2088;607;M;20210305;20210416;3800000;R2;R;RESIDENCE;;RAH;;0;AQ968616;
C;087;754650;18;20210426 01:02;14/10841;
D;087;754650;18;20210426 01:02;P;;;;;;
D;087;754650;18;20210426 01:02;V;;;;;;
B;087;754843;19;20210426 01:02;;;16;BEACONSFIELD RD;MOSMAN;2088;262.48;M;20210306;20210419;3630000;R2;R;RESIDENCE;;RAL;;0;AQ971703;
C;087;754843;19;20210426 01:02;C/106808;
D;087;754843;19;20210426 01:02;P;;;;;;
D;087;754843;19;20210426 01:02;P;;;;;;
D;087;754843;19;20210426 01:02;V;;;;;;
D;087;754843;19;20210426 01:02;V;;;;;;
B;087;758039;20;20210426 01:02;;;3;HARBOUR ST;MOSMAN;2088;492.4;M;20210214;20210419;6300000;R2;R;RESIDENCE;;RAC;;0;AQ970245;
C;087;758039;20;20210426 01:02;15/2/1150;
D;087;758039;20;20210426 01:02;P;;;;;;
D;087;758039;20;20210426 01:02;P;;;;;;
D;087;758039;20;20210426 01:02;V;;;;;;
B;087;2882661;21;20210426 01:02;;106;56;SPIT RD;MOSMAN;2088;;;20210303;20210419;700000;;R;RESIDENCE;10;;;0;AQ971347;
C;087;2882661;21;20210426 01:02;10/SP68515;
D;087;2882661;21;20210426 01:02;P;;;;;;
D;087;2882661;21;20210426 01:02;V;;;;;;
Z;101;21;21;57;
