A;RTSALEDATA;260;20211025 01:42;VALNET;
B;260;4245827;1;20211025 01:42;;;49 A;TINTERN AVE;TELOPEA;2117;250;M;20210902;20211021;1600000;R2;R;RESIDENCE;;AAO;;0;AR543509;
C;260;4245827;1;20211025 01:42;2/1209531;
D;260;4245827;1;20211025 01:42;P;;;;;;
D;260;4245827;1;20211025 01:42;P;;;;;;
D;260;4245827;1;20211025 01:42;V;;;;;;
B;260;3981339;2;20211025 01:42;;;15 A;GIBBONS ST;OATLANDS;2117;466;M;20210807;20211021;2250000;R2;R;RESIDENCE;;AAO;;0;AR543512;
C;260;3981339;2;20211025 01:42;2/1188546;
D;260;3981339;2;20211025 01:42;P;;;;;;
D;260;3981339;2;20211025 01:42;V;;;;;;
D;260;3981339;2;20211025 01:42;V;;;;;;
B;260;4274912;3;20211025 01:42;;1402;9;PADDOCK ST;LIDCOMBE;2141;202;M;20210818;20211021;1080000;;R;RESIDENCE;207;;;0;AR543526;
C;260;4274912;3;20211025 01:42;207/SP100991;
D;260;4274912;3;20211025 01:42;P;;;;;;
D;260;4274912;3;20211025 01:42;V;;;;;;
B;260;804414;4;20211025 01:42;;;82;ALEXANDER ST;DUNDAS VALLEY;2117;758.8;M;20210817;20211021;1765000;R2;R;RESIDENCE;;AKA;;0;AR543532;
C;260;804414;4;20211025 01:42;1246/36701;
D;260;804414;4;20211025 01:42;P;;;;;;
D;260;804414;4;20211025 01:42;P;;;;;;
D;260;804414;4;20211025 01:42;V;;;;;;
B;260;805070;5;20211025 01:42;;3;10;ALLEN ST;HARRIS PARK;2150;;;20210908;20211021;385000;;R;RESIDENCE;3;;;0;AR543804;
C;260;805070;5;20211025 01:42;3/SP30599;
D;260;805070;5;20211025 01:42;P;;;;;;
D;260;805070;5;20211025 01:42;P;;;;;;
D;260;805070;5;20211025 01:42;V;;;;;;
B;260;841637;6;20211025 01:42;;;10;PATTERSON ST;ERMINGTON;2115;531.1;M;20210904;20211018;1408000;R2;R;RESIDENCE;;AEA;;0;AR530900;
C;260;841637;6;20211025 01:42;142/15545;
D;260;841637;6;20211025 01:42;P;;;;;;
D;260;841637;6;20211025 01:42;P;;;;;;
D;260;841637;6;20211025 01:42;V;;;;;;
B;260;617080;7;20211025 01:42;;;11;TANDERRA AVE;CARLINGFORD;2118;714.5;M;20210906;20211018;2100000;R4;R;RESIDENCE;;JAC;;0;AR530965;
C;260;617080;7;20211025 01:42;6/25590;
D;260;617080;7;20211025 01:42;P;;;;;;
D;260;617080;7;20211025 01:42;P;;;;;;
D;260;617080;7;20211025 01:42;V;;;;;;
D;260;617080;7;20211025 01:42;V;;;;;;
B;260;3622703;8;20211025 01:42;;409;26;FERNTREE PL;EPPING;2121;;;20210809;20211020;727000;;R;RESIDENCE;246;;;0;AR538775;
C;260;3622703;8;20211025 01:42;246/SP87866;
D;260;3622703;8;20211025 01:42;P;;;;;;
D;260;3622703;8;20211025 01:42;V;;;;;;
B;260;836958;9;20211025 01:42;;;1;MILLER AVE;DUNDAS VALLEY;2117;847.3;M;20210728;20211020;1490000;R2;R;RESIDENCE;;AKA;;0;AR538778;
C;260;836958;9;20211025 01:42;3/219647;
D;260;836958;9;20211025 01:42;P;;;;;;
D;260;836958;9;20211025 01:42;P;;;;;;
D;260;836958;9;20211025 01:42;V;;;;;;
D;260;836958;9;20211025 01:42;V;;;;;;
B;260;4384659;10;20211025 01:42;;446;9;MAPLE TREE RD;WESTMEAD;2145;93;M;20191028;20211020;585000;;R;RESIDENCE;47;;;0;AR538972;
C;260;4384659;10;20211025 01:42;47/SP100618;
D;260;4384659;10;20211025 01:42;P;;;;;;
D;260;4384659;10;20211025 01:42;P;;;;;;
D;260;4384659;10;20211025 01:42;V;;;;;;
B;260;4384659;11;20211025 01:42;;943;9;MAPLE TREE RD;WESTMEAD;2145;98;M;20210316;20211020;610000;;R;RESIDENCE;95;;;0;AR539001;
C;260;4384659;11;20211025 01:42;95/SP100618;
D;260;4384659;11;20211025 01:42;P;;;;;;
D;260;4384659;11;20211025 01:42;V;;;;;;
B;260;4384659;12;20211025 01:42;;1347;9;MAPLE TREE RD;WESTMEAD;2145;57;M;20200207;20211020;480000;;R;RESIDENCE;143;;;0;AR539006;
C;260;4384659;12;20211025 01:42;143/SP100618;
D;260;4384659;12;20211025 01:42;P;;;;;;
D;260;4384659;12;20211025 01:42;V;;;;;;
B;260;4384659;13;20211025 01:42;;149;9;MAPLE TREE RD;WESTMEAD;2145;77;M;20200604;20211020;545000;;R;RESIDENCE;20;;;0;AR539035;
C;260;4384659;13;20211025 01:42;20/SP100618;
D;260;4384659;13;20211025 01:42;P;;;;;;
D;260;4384659;13;20211025 01:42;V;;;;;;
B;260;4384659;14;20211025 01:42;;242;9;MAPLE TREE RD;WESTMEAD;2145;107;M;20210908;20211020;770000;;R;RESIDENCE;23;;;0;AR539072;
C;260;4384659;14;20211025 01:42;23/SP100618;
D;260;4384659;14;20211025 01:42;P;;;;;;
