A;RTSALEDATA;258;20210315 01:02;VALNET;
B;258;2948868;1;20210315 01:02;;1;174;CHAPEL RD;BANKSTOWN;2200;;;20210123;20210308;625000;;R;RESIDENCE;1;;;0;AQ853617;
C;258;2948868;1;20210315 01:02;1/SP69038;
D;258;2948868;1;20210315 01:02;P;;;;;;
D;258;2948868;1;20210315 01:02;V;;;;;;
B;258;2948868;2;20210315 01:02;;9;174;CHAPEL RD;BANKSTOWN;2200;;;20210125;20210308;430000;;R;RESIDENCE;9;;;0;AQ853247;
C;258;2948868;2;20210315 01:02;9/SP69038;
D;258;2948868;2;20210315 01:02;P;;;;;;
D;258;2948868;2;20210315 01:02;V;;;;;;
B;258;4202717;3;20210315 01:02;;17;548;CANTERBURY RD;CAMPSIE;2194;96;M;20210121;20210309;670000;;R;RESIDENCE;17;;;0;AQ855947;
C;258;4202717;3;20210315 01:02;17/SP99071;
D;258;4202717;3;20210315 01:02;P;;;;;;
D;258;4202717;3;20210315 01:02;V;;;;;;
B;258;4202717;4;20210315 01:02;;22;548;CANTERBURY RD;CAMPSIE;2194;125;M;20210112;20210310;599000;;R;RESIDENCE;22;;;0;AQ861865;
C;258;4202717;4;20210315 01:02;22/SP99071;
D;258;4202717;4;20210315 01:02;P;;;;;;
D;258;4202717;4;20210315 01:02;V;;;;;;
B;258;4202717;5;20210315 01:02;;79;548;CANTERBURY RD;CAMPSIE;2194;117;M;20210122;20210308;660000;;R;RESIDENCE;79;;;0;AQ855603;
C;258;4202717;5;20210315 01:02;79/SP99071;
D;258;4202717;5;20210315 01:02;P;;;;;;
D;258;4202717;5;20210315 01:02;V;;;;;;
B;258;4202717;6;20210315 01:02;;280;548;CANTERBURY RD;CAMPSIE;2194;99;M;20210129;20210308;695000;;R;RESIDENCE;280;;;0;AQ855434;
C;258;4202717;6;20210315 01:02;280/SP99071;
D;258;4202717;6;20210315 01:02;P;;;;;;
D;258;4202717;6;20210315 01:02;V;;;;;;
B;258;4157461;7;20210315 01:02;;14;702;CANTERBURY RD;BELMORE;2192;103;M;20210122;20210310;530000;;R;RESIDENCE;16;;;0;AQ859709;
C;258;4157461;7;20210315 01:02;16/SP94455;
D;258;4157461;7;20210315 01:02;P;;;;;;
D;258;4157461;7;20210315 01:02;V;;;;;;
B;258;4215291;8;20210315 01:02;;;110;LAMBETH ST;PANANIA;2213;306.4;M;20201217;20210305;1010000;R2;R;RESIDENCE;;SME;;0;AQ851523;
C;258;4215291;8;20210315 01:02;1/1183544;
D;258;4215291;8;20210315 01:02;P;;;;;;
D;258;4215291;8;20210315 01:02;P;;;;;;
D;258;4215291;8;20210315 01:02;V;;;;;;
D;258;4215291;8;20210315 01:02;V;;;;;;
B;258;1356647;9;20210315 01:02;;16;49;JACOBS ST;BANKSTOWN;2200;;;20210123;20210305;425000;;R;RESIDENCE;16;;;0;AQ851565;
C;258;1356647;9;20210315 01:02;16/SP16236;
D;258;1356647;9;20210315 01:02;P;;;;;;
D;258;1356647;9;20210315 01:02;V;;;;;;
