A;RTSALEDATA;656;20210104 01:02;VALNET;
B;656;4245528;1;20210104 01:02;;;89;SOUTH ATLANTIC DR;LAKE CATHIE;2445;806.6;M;20201120;20201231;300000;R1;R;RESIDENCE;;ABU;;0;AQ697653;
C;656;4245528;1;20210104 01:02;145/1256576;
D;656;4245528;1;20210104 01:02;P;;;;;;
D;656;4245528;1;20210104 01:02;P;;;;;;
D;656;4245528;1;20210104 01:02;V;;;;;;
D;656;4245528;1;20210104 01:02;V;;;;;;
D;656;4245528;1;20210104 01:02;V;;;;;;
B;656;3883672;2;20210104 01:02;;;;OXLEY HWY;MOUNT SEAVIEW;2446;83.81;H;20201119;20201224;190000;RU2;V;VACANT LAND;;RRA;;50;AQ692517;
C;656;3883672;2;20210104 01:02;1/815360;
D;656;3883672;2;20210104 01:02;P;;;;;;
D;656;3883672;2;20210104 01:02;P;;;;;;
D;656;3883672;2;20210104 01:02;P;;;;;;
D;656;3883672;2;20210104 01:02;V;;;;;;
D;656;3883672;2;20210104 01:02;V;;;;;;
Z;16;2;2;10;
