A;RTSALEDATA;269;20240506 01:25;VALNET;
B;269;2910739;1;20240506 01:25;TARANA;;293;YALOKE RD;DENILIQUIN;2710;408.2;H;20240201;20240423;7500000;RU1;3;FARM;;RA1;;0;AU5228;
C;269;2910739;1;20240506 01:25;15/756320;
D;269;2910739;1;20240506 01:25;P;;;;;;
D;269;2910739;1;20240506 01:25;P;;;;;;
D;269;2910739;1;20240506 01:25;P;;;;;;
D;269;2910739;1;20240506 01:25;P;;;;;;
D;269;2910739;1;20240506 01:25;V;;;;;;
B;269;3434538;2;20240506 01:25;;2;4;POPPLEWELL ST;MOAMA;2731;;;20240327;20240501;765000;;R;RESIDENCE;2;;;0;AU29826;
C;269;3434538;2;20240506 01:25;2/SP81770;
D;269;3434538;2;20240506 01:25;P;;;;;;
D;269;3434538;2;20240506 01:25;V;;;;;;
B;269;4504669;3;20240506 01:25;YALOKE;;83;YALOKE RD;DENILIQUIN;2710;324.9;H;20240201;20240423;7500000;RU1;3;FARM;;RA1;;0;AU5228;
C;269;4504669;3;20240506 01:25;31/1294492 Enclosure Permit 103991;
D;269;4504669;3;20240506 01:25;P;;;;;;
D;269;4504669;3;20240506 01:25;P;;;;;;
D;269;4504669;3;20240506 01:25;P;;;;;;
D;269;4504669;3;20240506 01:25;P;;;;;;
D;269;4504669;3;20240506 01:25;V;;;;;;
B;269;4534041;4;20240506 01:25;;;7;STAPLETON GR;MOAMA;2731;426;M;20220524;20240430;360000;R1;V;VACANT LAND;;ZA1;;0;AU24151;
C;269;4534041;4;20240506 01:25;5/271393;
D;269;4534041;4;20240506 01:25;P;;;;;;
D;269;4534041;4;20240506 01:25;V;;;;;;
B;269;4534047;5;20240506 01:25;;;19;STAPLETON GR;MOAMA;2731;552;M;20220603;20240430;380000;R1;V;VACANT LAND;;ZA1;;0;AU23994;
C;269;4534047;5;20240506 01:25;11/271393;
D;269;4534047;5;20240506 01:25;P;;;;;;
D;269;4534047;5;20240506 01:25;V;;;;;;
B;269;4546171;6;20240506 01:25;;;;THYRA RD;THYRA;2731;127.7;H;20231109;20240422;2050120;;V;VACANT LAND;;;;0;AU1031;
C;269;4546171;6;20240506 01:25;1/133845;
D;269;4546171;6;20240506 01:25;P;;;;;;
D;269;4546171;6;20240506 01:25;V;;;;;;
B;269;4512357;7;20240506 01:25;;;10;EMERALD AVE;MOAMA;2731;684;M;20240229;20240430;238000;R1;V;VACANT LAND;;ZA1;;0;AU27030;
C;269;4512357;7;20240506 01:25;202/1294511;
D;269;4512357;7;20240506 01:25;P;;;;;;
D;269;4512357;7;20240506 01:25;P;;;;;;
D;269;4512357;7;20240506 01:25;V;;;;;;
B;269;546460;8;20240506 01:25;WINBI RIVER RESORT;17;61;WINBI AVE;MOAMA;2731;;;20240314;20240430;320000;;R;RESIDENCE;17;;;0;AU24137;
C;269;546460;8;20240506 01:25;17/SP61934;
D;269;546460;8;20240506 01:25;P;;;;;;
D;269;546460;8;20240506 01:25;P;;;;;;
D;269;546460;8;20240506 01:25;V;;;;;;
D;269;546460;8;20240506 01:25;V;;;;;;
B;269;571417;9;20240506 01:25;;;6;TEDDYS LANE;BARHAM;2732;868.9;M;20240131;20240430;670000;R1;R;RESIDENCE;;BR;;0;AU24142;
C;269;571417;9;20240506 01:25;3/833405;
D;269;571417;9;20240506 01:25;P;;;;;;
D;269;571417;9;20240506 01:25;P;;;;;;
D;269;571417;9;20240506 01:25;V;;;;;;
B;269;3168156;10;20240506 01:25;;;;THYRA RD;MOAMA;2731;132;H;20231109;20240422;2050120;RU1;V;VACANT LAND;;RC1;;0;AU1031;
C;269;3168156;10;20240506 01:25;1/1081195;
D;269;3168156;10;20240506 01:25;P;;;;;;
D;269;3168156;10;20240506 01:25;V;;;;;;
B;269;3335862;11;20240506 01:25;CARMARTHEN;;;YALOKE RD;DENILIQUIN;2710;64.05;H;20240201;20240423;7500000;RU1;3;FARM;;RA1;;0;AU5228;
C;269;3335862;11;20240506 01:25;172/1116649;
D;269;3335862;11;20240506 01:25;P;;;;;;
D;269;3335862;11;20240506 01:25;P;;;;;;
D;269;3335862;11;20240506 01:25;P;;;;;;
D;269;3335862;11;20240506 01:25;P;;;;;;
D;269;3335862;11;20240506 01:25;V;;;;;;
B;269;3822026;12;20240506 01:25;;;6;SUGARGUMS DR;MOAMA;2731;1349;M;20240313;20240501;1560000;R1;R;RESIDENCE;;ZA1;;0;AU28836;
C;269;3822026;12;20240506 01:25;83/1201662;
D;269;3822026;12;20240506 01:25;P;;;;;;
D;269;3822026;12;20240506 01:25;P;;;;;;
D;269;3822026;12;20240506 01:25;V;;;;;;
D;269;3822026;12;20240506 01:25;V;;;;;;
B;269;4310196;13;20240506 01:25;YALOKE;;2395;WAKOOL RD;DENILIQUIN;2710;977.718;H;20240201;20240423;7500000;RU1;3;FARM;;RA1;;0;AU5228;
C;269;4310196;13;20240506 01:25;2/538359 2/1262425 Enclosure Permit 28953;
D;269;4310196;13;20240506 01:25;P;;;;;;
D;269;4310196;13;20240506 01:25;P;;;;;;
D;269;4310196;13;20240506 01:25;P;;;;;;
D;269;4310196;13;20240506 01:25;P;;;;;;
D;269;4310196;13;20240506 01:25;V;;;;;;
Z;72;13;13;44;
