A;RTSALEDATA;267;20211220 02:45;VALNET;
B;267;3215564;1;20211220 02:46;;;8;MARY ST;NEWTOWN;2042;2870;M;20190813;20190813;620951555;SP2;3;EXCHANGE;;KUU;IOO;0;AQ248836;
C;267;3215564;1;20211220 02:46;100/1087885;
D;267;3215564;1;20211220 02:46;P;;;;;;
D;267;3215564;1;20211220 02:46;V;;;;;;
B;267;2922763;2;20211220 02:46;;5;55;CHANDOS ST;ASHFIELD;2131;;;20211029;20211210;1400000;;R;RESIDENCE;5;;;0;AR709433;
C;267;2922763;2;20211220 02:46;5/SP67690;
D;267;2922763;2;20211220 02:46;P;;;;;;
D;267;2922763;2;20211220 02:46;P;;;;;;
D;267;2922763;2;20211220 02:46;V;;;;;;
D;267;2922763;2;20211220 02:46;V;;;;;;
B;267;1930725;3;20211220 02:46;;;44;MAYES ST;ANNANDALE;2038;113.8;M;20211029;20211210;1751000;R1;R;RESIDENCE;;EKK;;0;AR708226;
C;267;1930725;3;20211220 02:46;A/102228;
D;267;1930725;3;20211220 02:46;P;;;;;;
D;267;1930725;3;20211220 02:46;P;;;;;;
D;267;1930725;3;20211220 02:46;V;;;;;;
D;267;1930725;3;20211220 02:46;V;;;;;;
B;267;1939324;4;20211220 02:46;;;30;WELLS ST;ANNANDALE;2038;169.7;M;20211029;20211210;2400000;R1;R;RESIDENCE;;EKK;;0;AR708316;
C;267;1939324;4;20211220 02:46;17/500;
D;267;1939324;4;20211220 02:46;P;;;;;;
D;267;1939324;4;20211220 02:46;P;;;;;;
D;267;1939324;4;20211220 02:46;V;;;;;;
B;267;1933933;5;20211220 02:46;;;51;PERRY ST;LILYFIELD;2040;445.91;M;20211118;20211216;1250000;R1;R;RESIDENCE;;EAN;;50;AR730767;
C;267;1933933;5;20211220 02:46;8/10482;
D;267;1933933;5;20211220 02:46;P;;;;;;
D;267;1933933;5;20211220 02:46;V;;;;;;
D;267;1933933;5;20211220 02:46;V;;;;;;
B;267;4376755;6;20211220 02:46;;;481;KING ST;NEWTOWN;2042;172.5;M;20210909;20211216;1750000;B2;R;RESIDENCE;;BNM;;0;AR731754;
C;267;4376755;6;20211220 02:46;17/1262672;
D;267;4376755;6;20211220 02:46;P;;;;;;
D;267;4376755;6;20211220 02:46;V;;;;;;
