A;RTSALEDATA;005;20220321 03:38;VALNET;
B;005;4410561;1;20220321 03:39;;;22;ANSTON ST;FARLEY;2320;595;M;20210317;20220311;218000;R1;V;VACANT LAND;;AAX;;0;AR952172;
C;005;4410561;1;20220321 03:39;201/1270566;
D;005;4410561;1;20220321 03:39;P;;;;;;
D;005;4410561;1;20220321 03:39;V;;;;;;
B;005;3237517;2;20220321 03:39;;2;8;DWYER ST;MAITLAND;2320;;;20220131;20220314;460000;;R;RESIDENCE;2;;;0;AR959558;
C;005;3237517;2;20220321 03:39;2/SP76624;
D;005;3237517;2;20220321 03:39;P;;;;;;
D;005;3237517;2;20220321 03:39;V;;;;;;
B;005;4415187;3;20220321 03:39;;;70;CHRISTOPHER RD;LOCHINVAR;2321;8.813;H;20220113;20220304;4595500;;V;VACANT LAND;;;;0;AR935123;
C;005;4415187;3;20220321 03:39;PT 31/1281200;
D;005;4415187;3;20220321 03:39;P;;;;;;
D;005;4415187;3;20220321 03:39;V;;;;;;
B;005;4153490;4;20220321 03:39;;;801;NEW ENGLAND HWY;LOCHINVAR;2321;5083;M;20211210;20220311;1000000;R1;R;RESIDENCE;;AAZ;;0;AR954935;
C;005;4153490;4;20220321 03:39;1/1244625;
D;005;4153490;4;20220321 03:39;P;;;;;;
D;005;4153490;4;20220321 03:39;V;;;;;;
D;005;4153490;4;20220321 03:39;V;;;;;;
B;005;4120229;5;20220321 03:39;;;17;PLOVER CCT;ABERGLASSLYN;2320;525;M;20220202;20220316;722000;R1;R;RESIDENCE;;AAV;;0;AR964682;
C;005;4120229;5;20220321 03:39;4208/1240293;
D;005;4120229;5;20220321 03:39;P;;;;;;
D;005;4120229;5;20220321 03:39;P;;;;;;
D;005;4120229;5;20220321 03:39;V;;;;;;
D;005;4120229;5;20220321 03:39;V;;;;;;
B;005;3574078;6;20220321 03:39;;;5;DIETRICH CL;RUTHERFORD;2320;648;M;20220202;20220316;716000;R1;R;RESIDENCE;;AAV;;0;AR964827;
C;005;3574078;6;20220321 03:39;207/1163812;
D;005;3574078;6;20220321 03:39;P;;;;;;
D;005;3574078;6;20220321 03:39;P;;;;;;
D;005;3574078;6;20220321 03:39;V;;;;;;
D;005;3574078;6;20220321 03:39;V;;;;;;
B;005;3960384;7;20220321 03:39;;8;150;GEORGE ST;EAST MAITLAND;2323;176.2;M;20220218;20220317;515000;;R;RESIDENCE;8;;;0;AR968304;
C;005;3960384;7;20220321 03:39;8/SP94004;
D;005;3960384;7;20220321 03:39;P;;;;;;
D;005;3960384;7;20220321 03:39;V;;;;;;
D;005;3960384;7;20220321 03:39;V;;;;;;
B;005;179456;8;20220321 03:39;;;4;GLEBE ST;EAST MAITLAND;2323;733.5;M;20220203;20220317;680000;R1;R;RESIDENCE;;AAI;;0;AR968442;
C;005;179456;8;20220321 03:39;A/161112;
D;005;179456;8;20220321 03:39;P;;;;;;
D;005;179456;8;20220321 03:39;V;;;;;;
