A;RTSALEDATA;042;20211018 01:14;VALNET;
B;042;474695;1;20211018 01:16;;;43;GRENFELL RD;COWRA;2794;2023;M;20210929;20211013;250000;IN2;3;COMMERCIAL;;ICY;;0;AR515713;
C;042;474695;1;20211018 01:16;1/527945;
D;042;474695;1;20211018 01:16;P;;;;;;
D;042;474695;1;20211018 01:16;V;;;;;;
B;042;470809;2;20211018 01:16;;;34;MAIN ST;GOOLOOGONG;2805;923.2;M;20210811;20211013;255000;RU5;R;RESIDENCE;;VGG;;0;AR515836;
C;042;470809;2;20211018 01:16;1/317348 1/387116;
D;042;470809;2;20211018 01:16;P;;;;;;
D;042;470809;2;20211018 01:16;P;;;;;;
D;042;470809;2;20211018 01:16;V;;;;;;
B;042;475744;3;20211018 01:16;;;13;MACASSAR ST;COWRA;2794;575.4;M;20210827;20211008;355000;R1;R;RESIDENCE;;ACC;;0;AR503327;
C;042;475744;3;20211018 01:16;10/38561;
D;042;475744;3;20211018 01:16;P;;;;;;
D;042;475744;3;20211018 01:16;V;;;;;;
D;042;475744;3;20211018 01:16;V;;;;;;
B;042;473785;4;20211018 01:16;;;20;BROUGHAM ST;COWRA;2794;550.1;M;20211007;20211007;28333;R1;R;RESIDENCE;;ACC;;0;AR499532;
C;042;473785;4;20211018 01:16;3/550797;
D;042;473785;4;20211018 01:16;P;;;;;;
D;042;473785;4;20211018 01:16;P;;;;;;
D;042;473785;4;20211018 01:16;P;;;;;;
D;042;473785;4;20211018 01:16;V;;;;;;
D;042;473785;4;20211018 01:16;V;;;;;;
D;042;473785;4;20211018 01:16;V;;;;;;
D;042;473785;4;20211018 01:16;V;;;;;;
B;042;475943;5;20211018 01:16;;;30;WELLINGTON ST;COWRA;2794;574.9;M;20210520;20211011;215000;R1;R;RESIDENCE;;ACC;;0;AR507971;
C;042;475943;5;20211018 01:16;A/408623;
D;042;475943;5;20211018 01:16;P;;;;;;
D;042;475943;5;20211018 01:16;V;;;;;;
B;042;471262;6;20211018 01:16;;;46;SAVAGES LANE;COWRA;2794;2.907;H;20210922;20211008;100000;R5;V;VACANT LAND;;LLC;;0;AR504447;
C;042;471262;6;20211018 01:16;8/255850;
D;042;471262;6;20211018 01:16;P;;;;;;
D;042;471262;6;20211018 01:16;P;;;;;;
D;042;471262;6;20211018 01:16;V;;;;;;
B;042;473051;7;20211018 01:16;;;1044;MAJOR WEST RD;BUMBALDRY;2794;16.19;H;20210910;20211008;360000;RU1;R;RESIDENCE;;HFW;;0;AR502975;
C;042;473051;7;20211018 01:16;42/752959;
D;042;473051;7;20211018 01:16;P;;;;;;
D;042;473051;7;20211018 01:16;V;;;;;;
B;042;4075611;8;20211018 01:16;;;64;MACQUARIE ST;COWRA;2794;756.7;M;20210902;20211014;276000;R1;R;RESIDENCE;;ACC;;0;AR519877;
C;042;4075611;8;20211018 01:16;2/1236584;
D;042;4075611;8;20211018 01:16;P;;;;;;
D;042;4075611;8;20211018 01:16;V;;;;;;
Z;42;8;8;24;
