A;RTSALEDATA;511;20220425 04:59;VALNET;
B;511;294375;1;20220425 05:00;;;16;MOOBI RD;SCONE;2337;3302;M;20220302;20220414;900000;R1;R;RESIDENCE;;AAS;;0;AS51143;
C;511;294375;1;20220425 05:00;11/834469;
D;511;294375;1;20220425 05:00;P;;;;;;
D;511;294375;1;20220425 05:00;V;;;;;;
D;511;294375;1;20220425 05:00;V;;;;;;
B;511;3643093;2;20220425 05:00;;2;50;CAMPBELL ST;ABERDEEN;2336;286.8;M;20220304;20220419;297500;;R;RESIDENCE;2;;;0;AS54249;
C;511;3643093;2;20220425 05:00;2/SP86898;
D;511;3643093;2;20220425 05:00;P;;;;;;
D;511;3643093;2;20220425 05:00;V;;;;;;
B;511;292124;3;20220425 05:00;;;103;TULLONG RD;MIDDLE BROOK;2337;2.023;H;20220404;20220420;400000;R5;R;RESIDENCE;;RSE;;0;AS62361;
C;511;292124;3;20220425 05:00;17/249726;
D;511;292124;3;20220425 05:00;P;;;;;;
D;511;292124;3;20220425 05:00;P;;;;;;
D;511;292124;3;20220425 05:00;V;;;;;;
D;511;292124;3;20220425 05:00;V;;;;;;
B;511;3314083;4;20220425 05:00;;;71 B;SATUR RD;SCONE;2337;1208;M;20220309;20220420;399000;R1;R;RESIDENCE;;AAS;;0;AS62364;
C;511;3314083;4;20220425 05:00;12/1111575;
D;511;3314083;4;20220425 05:00;P;;;;;;
D;511;3314083;4;20220425 05:00;P;;;;;;
D;511;3314083;4;20220425 05:00;V;;;;;;
D;511;3314083;4;20220425 05:00;V;;;;;;
B;511;4420663;5;20220425 05:00;;;25;ELLERSTON ST;MOONAN FLAT;2337;2023.5;M;20220218;20220401;136000;;V;VACANT LAND;;;;0;AS14364;
C;511;4420663;5;20220425 05:00;3/4/758700;
D;511;4420663;5;20220425 05:00;P;;;;;;
D;511;4420663;5;20220425 05:00;P;;;;;;
D;511;4420663;5;20220425 05:00;V;;;;;;
B;511;4275559;6;20220425 05:00;;;242;SEGENHOE RD;SEGENHOE;2337;4.788;H;20220226;20220420;2250000;RU4;R;RESIDENCE;;RSV;;0;AS63213;
C;511;4275559;6;20220425 05:00;501/1260659;
D;511;4275559;6;20220425 05:00;P;;;;;;
D;511;4275559;6;20220425 05:00;V;;;;;;
B;511;3231109;7;20220425 05:00;;;88;ST ANDREWS ST;ABERDEEN;2336;824.3;M;20220309;20220420;315000;R1;R;RESIDENCE;;AAA;;0;AS60620;
C;511;3231109;7;20220425 05:00;2/1092856;
D;511;3231109;7;20220425 05:00;P;;;;;;
D;511;3231109;7;20220425 05:00;P;;;;;;
D;511;3231109;7;20220425 05:00;V;;;;;;
Z;37;7;7;21;
