A;RTSALEDATA;188;20220307 04:09;VALNET;
B;188;1855747;1;20220307 04:10;BULLATTAGATE;;172;LONG PLAIN LANE;LONG PLAIN;2360;18.21;H;20220211;20220301;950000;RU1;R;RESIDENCE;;RRF;;0;AR923680;
C;188;1855747;1;20220307 04:10;210/753269;
D;188;1855747;1;20220307 04:10;P;;;;;;
D;188;1855747;1;20220307 04:10;P;;;;;;
D;188;1855747;1;20220307 04:10;V;;;;;;
B;188;1855483;2;20220307 04:10;;;34;BURNETT ST;DELUNGRA;2403;1012;M;20211215;20220301;150000;RU5;R;RESIDENCE;;ZVD;;0;AR924123;
C;188;1855483;2;20220307 04:10;4/7/758348;
D;188;1855483;2;20220307 04:10;P;;;;;;
D;188;1855483;2;20220307 04:10;V;;;;;;
D;188;1855483;2;20220307 04:10;V;;;;;;
B;188;1859277;3;20220307 04:10;;;21;LEWIN ST;INVERELL;2360;663.9;M;20220225;20220225;485000;R1;R;RESIDENCE;;ATD;;0;AR916513;
C;188;1859277;3;20220307 04:10;13/27847;
D;188;1859277;3;20220307 04:10;P;;;;;;
D;188;1859277;3;20220307 04:10;V;;;;;;
B;188;4408239;4;20220307 04:10;;;17;TERRY DR;INVERELL;2360;812;M;20210326;20220225;130000;;V;VACANT LAND;;;;0;AR917044;
C;188;4408239;4;20220307 04:10;9/1280880;
D;188;4408239;4;20220307 04:10;P;;;;;;
D;188;4408239;4;20220307 04:10;V;;;;;;
B;188;1861655;5;20220307 04:10;TORVALE;;548;ONUS RD;COPETON;2360;98.3;H;20211215;20220225;900000;RU1;3;FARM;;RMF;;0;AR917174;
C;188;1861655;5;20220307 04:10;1/113823 2/736130 53, 77, 85/754861;
D;188;1861655;5;20220307 04:10;P;;;;;;
D;188;1861655;5;20220307 04:10;V;;;;;;
D;188;1861655;5;20220307 04:10;V;;;;;;
B;188;4408237;6;20220307 04:10;;;13;TERRY DR;INVERELL;2360;806.4;M;20210407;20220225;130000;;V;VACANT LAND;;;;0;AR917185;
C;188;4408237;6;20220307 04:10;7/1280880;
D;188;4408237;6;20220307 04:10;P;;;;;;
D;188;4408237;6;20220307 04:10;V;;;;;;
B;188;1855008;7;20220307 04:10;ERICVILLE;;214;LEVIATHAN RD;AUBURN VALE;2360;267.8;H;20211014;20220228;1750000;RU1;3;FARM;;RRB;;0;AR920981;
C;188;1855008;7;20220307 04:10;50/5286 3, 7/113393 A/325572 A/379834 1/437353 163/753638 1/934763;
D;188;1855008;7;20220307 04:10;P;;;;;;
D;188;1855008;7;20220307 04:10;V;;;;;;
B;188;1858524;8;20220307 04:10;;;36;GORDON ST;INVERELL;2360;765.1;M;20220114;20220225;340000;R1;R;RESIDENCE;;ATE;;0;AR917756;
C;188;1858524;8;20220307 04:10;A/408693;
D;188;1858524;8;20220307 04:10;P;;;;;;
D;188;1858524;8;20220307 04:10;V;;;;;;
D;188;1858524;8;20220307 04:10;V;;;;;;
B;188;3259329;9;20220307 04:10;;;24;MEDORA ST;INVERELL;2360;671.4;M;20211223;20220301;155000;R1;R;RESIDENCE;;ATC;;0;AR925543;
C;188;3259329;9;20220307 04:10;1/803972;
D;188;3259329;9;20220307 04:10;P;;;;;;
D;188;3259329;9;20220307 04:10;V;;;;;;
D;188;3259329;9;20220307 04:10;V;;;;;;
B;188;4413449;10;20220307 04:10;;;5;BANNOCKBURN RD;INVERELL;2360;1561;M;20220216;20220225;130000;;V;VACANT LAND;;;;0;AR918004;
C;188;4413449;10;20220307 04:10;2/1104568;
D;188;4413449;10;20220307 04:10;P;;;;;;
D;188;4413449;10;20220307 04:10;P;;;;;;
D;188;4413449;10;20220307 04:10;V;;;;;;
B;188;1858221;11;20220307 04:10;;;21;GEORGE ST;INVERELL;2360;1126;M;20220121;20220225;380000;R1;R;RESIDENCE;;ATF;;0;AR914498;
C;188;1858221;11;20220307 04:10;1/330687 C/355276;
D;188;1858221;11;20220307 04:10;P;;;;;;
D;188;1858221;11;20220307 04:10;P;;;;;;
D;188;1858221;11;20220307 04:10;V;;;;;;
D;188;1858221;11;20220307 04:10;V;;;;;;
B;188;1857499;12;20220307 04:10;;;19;BUTLER ST;INVERELL;2360;765.1;M;20220128;20220225;349000;R1;R;RESIDENCE;;ATE;;0;AR914610;
C;188;1857499;12;20220307 04:10;7/6/22620;
D;188;1857499;12;20220307 04:10;P;;;;;;
D;188;1857499;12;20220307 04:10;P;;;;;;
D;188;1857499;12;20220307 04:10;V;;;;;;
D;188;1857499;12;20220307 04:10;V;;;;;;
B;188;1858433;13;20220307 04:10;;;155;GLEN INNES RD;INVERELL;2360;822;M;20220118;20220301;208000;R1;R;RESIDENCE;;ATB;;0;AR925918;
C;188;1858433;13;20220307 04:10;1B/161430;
D;188;1858433;13;20220307 04:10;P;;;;;;
D;188;1858433;13;20220307 04:10;P;;;;;;
D;188;1858433;13;20220307 04:10;V;;;;;;
B;188;4408238;14;20220307 04:10;;;15;TERRY DR;INVERELL;2360;882.9;M;20220201;20220225;100000;;V;VACANT LAND;;;;0;AR914745;
C;188;4408238;14;20220307 04:10;8/1280880;
D;188;4408238;14;20220307 04:10;P;;;;;;
D;188;4408238;14;20220307 04:10;V;;;;;;
B;188;3073130;15;20220307 04:10;BARMUTHA;;9;WYNELLA RD;OAKWOOD;2360;1.214;H;20220120;20220303;360000;RU5;R;RESIDENCE;;ZVF;;0;AR930551;
C;188;3073130;15;20220307 04:10;370, 371, 400, 401/750080;
D;188;3073130;15;20220307 04:10;P;;;;;;
D;188;3073130;15;20220307 04:10;P;;;;;;
D;188;3073130;15;20220307 04:10;V;;;;;;
D;188;3073130;15;20220307 04:10;V;;;;;;
B;188;1859321;16;20220307 04:10;;;16;LEWIN ST;INVERELL;2360;1113;M;20220127;20220228;525000;R1;R;RESIDENCE;;ATE;;0;AR918766;
C;188;1859321;16;20220307 04:10;2/215807;
D;188;1859321;16;20220307 04:10;P;;;;;;
D;188;1859321;16;20220307 04:10;P;;;;;;
D;188;1859321;16;20220307 04:10;V;;;;;;
D;188;1859321;16;20220307 04:10;V;;;;;;
B;188;3523628;17;20220307 04:10;;;;PINELEIGH LANE;NULLAMANNA;2360;87.31;H;20220131;20220228;340000;RU1;V;VACANT LAND;;RMF;;0;AR922859;
C;188;3523628;17;20220307 04:10;142/750121;
D;188;3523628;17;20220307 04:10;P;;;;;;
D;188;3523628;17;20220307 04:10;P;;;;;;
D;188;3523628;17;20220307 04:10;P;;;;;;
D;188;3523628;17;20220307 04:10;V;;;;;;
B;188;1858711;18;20220307 04:10;;;45;HENDERSON ST;INVERELL;2360;674.5;M;20220121;20220225;430000;R1;R;RESIDENCE;;ATA;;0;AR915433;
C;188;1858711;18;20220307 04:10;1/368350;
D;188;1858711;18;20220307 04:10;P;;;;;;
D;188;1858711;18;20220307 04:10;P;;;;;;
D;188;1858711;18;20220307 04:10;V;;;;;;
B;188;4298080;19;20220307 04:10;;;65;MATHER ST;INVERELL;2360;842.2;M;20220203;20220303;125000;R1;R;RESIDENCE;;ATB;;0;AR931141;
C;188;4298080;19;20220307 04:10;26/1262135;
D;188;4298080;19;20220307 04:10;P;;;;;;
D;188;4298080;19;20220307 04:10;V;;;;;;
Z;96;19;19;56;
