A;RTSALEDATA;171;20220912 01:15;VALNET;
B;171;3419396;1;20220912 01:15;;23;75;WHARF ST;TWEED HEADS;2485;;;20220817;20220907;335000;;3;COMMERCIAL;23;;;0;AS453021;
C;171;3419396;1;20220912 01:15;23/SP81459;
D;171;3419396;1;20220912 01:15;P;;;;;;
D;171;3419396;1;20220912 01:15;V;;;;;;
D;171;3419396;1;20220912 01:15;V;;;;;;
B;171;3556364;2;20220912 01:15;;7;13;CHURCH LANE;MURWILLUMBAH;2484;141;M;20220705;20220907;495000;;R;RESIDENCE;7;;;0;AS454835;
C;171;3556364;2;20220912 01:15;7/SP99316;
D;171;3556364;2;20220912 01:15;P;;;;;;
D;171;3556364;2;20220912 01:15;V;;;;;;
B;171;4225884;3;20220912 01:15;;;;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;115;M;20191127;20191127;16000;;V;VACANT LAND;;;;0;AP785967;
C;171;4225884;3;20220912 01:15;70/1250719;
D;171;4225884;3;20220912 01:15;P;;;;;;
D;171;4225884;3;20220912 01:15;V;;;;;;
D;171;4225884;3;20220912 01:15;V;;;;;;
B;171;3030920;4;20220912 01:15;;44;3;CEDARWOOD CT;CASUARINA;2487;;;20220805;20220905;635000;;R;RESIDENCE;44;;;0;AS446300;
C;171;3030920;4;20220912 01:15;44/SP70892;
D;171;3030920;4;20220912 01:15;P;;;;;;
D;171;3030920;4;20220912 01:15;P;;;;;;
D;171;3030920;4;20220912 01:15;V;;;;;;
B;171;4075533;5;20220912 01:15;;;19;FEATHERTOP ST;TERRANORA;2486;568.5;M;20220719;20220908;1245000;R1;R;RESIDENCE;;AJZ;;0;AS455811;
C;171;4075533;5;20220912 01:15;110/1233026;
D;171;4075533;5;20220912 01:15;P;;;;;;
D;171;4075533;5;20220912 01:15;P;;;;;;
D;171;4075533;5;20220912 01:15;V;;;;;;
D;171;4075533;5;20220912 01:15;V;;;;;;
B;171;1808095;6;20220912 01:15;;;21;BYANGUM RD;MURWILLUMBAH;2484;379.4;M;20220712;20220906;735000;R2;R;RESIDENCE;;AJQ;;0;AS451531;
C;171;1808095;6;20220912 01:15;2/23/4364;
D;171;1808095;6;20220912 01:15;P;;;;;;
D;171;1808095;6;20220912 01:15;V;;;;;;
B;171;1808210;7;20220912 01:15;;;76;CABARITA RD;BOGANGAR;2488;619.7;M;20220812;20220905;1560000;R2;R;RESIDENCE;;AJF;;0;AS446952;
C;171;1808210;7;20220912 01:15;223/550108;
D;171;1808210;7;20220912 01:15;P;;;;;;
D;171;1808210;7;20220912 01:15;V;;;;;;
D;171;1808210;7;20220912 01:15;V;;;;;;
B;171;1803715;8;20220912 01:15;;6;9;ALEXANDER CT;TWEED HEADS SOUTH;2486;235;M;20220809;20220908;625000;;R;RESIDENCE;6;;;0;AS455893;
C;171;1803715;8;20220912 01:15;6/SP41201;
D;171;1803715;8;20220912 01:15;P;;;;;;
D;171;1803715;8;20220912 01:15;V;;;;;;
D;171;1803715;8;20220912 01:15;V;;;;;;
B;171;1807250;9;20220912 01:15;;;139;GREENVALE CT;BURRINGBAR;2483;2.163;H;20220708;20220906;1425000;RU2;R;RESIDENCE;;RRB;;0;AS450340;
C;171;1807250;9;20220912 01:15;51/791227;
D;171;1807250;9;20220912 01:15;P;;;;;;
D;171;1807250;9;20220912 01:15;P;;;;;;
D;171;1807250;9;20220912 01:15;V;;;;;;
D;171;1807250;9;20220912 01:15;V;;;;;;
B;171;1809934;10;20220912 01:15;;7;10;TWEED COAST RD;HASTINGS POINT;2489;;;20220705;20220905;980000;;R;RESIDENCE;7;;;0;AS448215;
C;171;1809934;10;20220912 01:15;7/SP35949;
D;171;1809934;10;20220912 01:15;P;;;;;;
D;171;1809934;10;20220912 01:15;V;;;;;;
D;171;1809934;10;20220912 01:15;V;;;;;;
B;171;1807388;11;20220912 01:15;;;49;BRISBANE ST;MURWILLUMBAH;2484;505.9;M;20220805;20220905;717000;R2;R;RESIDENCE;;AJR;;0;AS446631;
C;171;1807388;11;20220912 01:15;7/435510;
D;171;1807388;11;20220912 01:15;P;;;;;;
D;171;1807388;11;20220912 01:15;P;;;;;;
D;171;1807388;11;20220912 01:15;V;;;;;;
D;171;1807388;11;20220912 01:15;V;;;;;;
B;171;1818187;12;20220912 01:15;;;4;JACABINA CT;BANORA POINT;2486;457.9;M;20220722;20220902;810000;R2;R;RESIDENCE;;AHR;;0;AS442732;
C;171;1818187;12;20220912 01:15;13/816363;
D;171;1818187;12;20220912 01:15;P;;;;;;
D;171;1818187;12;20220912 01:15;P;;;;;;
D;171;1818187;12;20220912 01:15;V;;;;;;
D;171;1818187;12;20220912 01:15;V;;;;;;
B;171;1821060;13;20220912 01:15;;;6;LARNOCK PL;CHILLINGHAM;2484;3.466;H;20220722;20220907;965000;P;R;RESIDENCE;;XD;;0;AS452637;
C;171;1821060;13;20220912 01:15;17/635734;
D;171;1821060;13;20220912 01:15;P;;;;;;
D;171;1821060;13;20220912 01:15;V;;;;;;
B;171;1823893;14;20220912 01:15;;;92;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;682.9;M;20220809;20220908;1080000;B4;R;RESIDENCE;;BAE;;0;AS456904;
C;171;1823893;14;20220912 01:15;1/780350;
D;171;1823893;14;20220912 01:15;P;;;;;;
D;171;1823893;14;20220912 01:15;V;;;;;;
B;171;1826720;15;20220912 01:15;;1;68;OYSTER POINT RD;BANORA POINT;2486;;;20220719;20220906;495000;;R;RESIDENCE;1;;;0;AS451754;
C;171;1826720;15;20220912 01:15;1/SP17450;
D;171;1826720;15;20220912 01:15;P;;;;;;
D;171;1826720;15;20220912 01:15;V;;;;;;
B;171;1811030;16;20220912 01:15;;1;2;COVENT GARDENS WAY;BANORA POINT;2486;;;20220808;20220907;630000;;R;RESIDENCE;1;;;0;AS453711;
C;171;1811030;16;20220912 01:15;1/SP47772;
D;171;1811030;16;20220912 01:15;P;;;;;;
D;171;1811030;16;20220912 01:15;P;;;;;;
D;171;1811030;16;20220912 01:15;V;;;;;;
D;171;1811030;16;20220912 01:15;V;;;;;;
B;171;1824348;17;20220912 01:15;;3;8;MORLEY ST;TWEED HEADS WEST;2485;;;20220701;20220905;370000;;R;RESIDENCE;3;;;0;AS447146;
C;171;1824348;17;20220912 01:15;3/SP10583;
D;171;1824348;17;20220912 01:15;P;;;;;;
D;171;1824348;17;20220912 01:15;P;;;;;;
D;171;1824348;17;20220912 01:15;V;;;;;;
B;171;1816681;18;20220912 01:15;;;13;HEFFRON ST;TWEED HEADS SOUTH;2486;619.6;M;20220803;20220902;790000;R3;R;RESIDENCE;;AKJ;;0;AS443800;
C;171;1816681;18;20220912 01:15;4/242719;
D;171;1816681;18;20220912 01:15;P;;;;;;
D;171;1816681;18;20220912 01:15;V;;;;;;
D;171;1816681;18;20220912 01:15;V;;;;;;
B;171;1819164;19;20220912 01:15;;11;90;KENNEDY DR;TWEED HEADS;2485;;;20220721;20220908;435000;;R;RESIDENCE;11;;;0;AS455849;
C;171;1819164;19;20220912 01:15;11/SP36301;
D;171;1819164;19;20220912 01:15;P;;;;;;
D;171;1819164;19;20220912 01:15;V;;;;;;
B;171;1827157;20;20220912 01:15;;6;133;WHARF ST;TWEED HEADS;2485;;;20220809;20220908;250000;;3;OFFICE;6;;;0;AS456190;
C;171;1827157;20;20220912 01:15;6/SP14698;
D;171;1827157;20;20220912 01:15;P;;;;;;
D;171;1827157;20;20220912 01:15;P;;;;;;
D;171;1827157;20;20220912 01:15;V;;;;;;
B;171;1827157;21;20220912 01:15;;7;133;WHARF ST;TWEED HEADS;2485;;;20220809;20220908;250000;;3;OFFICE;7;;;0;AS456190;
C;171;1827157;21;20220912 01:15;7/SP14698;
D;171;1827157;21;20220912 01:15;P;;;;;;
D;171;1827157;21;20220912 01:15;P;;;;;;
D;171;1827157;21;20220912 01:15;V;;;;;;
B;171;1811766;22;20220912 01:15;;5;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20220803;20220906;559000;;R;RESIDENCE;5;;;0;AS450122;
C;171;1811766;22;20220912 01:15;5/SP37250;
D;171;1811766;22;20220912 01:15;P;;;;;;
D;171;1811766;22;20220912 01:15;V;;;;;;
