A;RTSALEDATA;116;20220822 01:08;VALNET;
B;116;1243280;1;20220822 01:08;;;13;MACARTHUR ST;PARKES;2870;780.4;M;20220610;20220817;250000;R1;R;RESIDENCE;;AAJ;;0;AS397257;
C;116;1243280;1;20220822 01:08;651/750179;
D;116;1243280;1;20220822 01:08;P;;;;;;
D;116;1243280;1;20220822 01:08;V;;;;;;
B;116;1243797;2;20220822 01:08;;;235;NASH ST;PARKES;2870;9950;M;20220719;20220816;990000;R5;R;RESIDENCE;;LPM;;0;AS394421;
C;116;1243797;2;20220822 01:08;13/849594;
D;116;1243797;2;20220822 01:08;P;;;;;;
D;116;1243797;2;20220822 01:08;P;;;;;;
D;116;1243797;2;20220822 01:08;V;;;;;;
D;116;1243797;2;20220822 01:08;V;;;;;;
B;116;1238664;3;20220822 01:08;;;65;BOORI ST;PEAK HILL;2869;1011.83;M;20220701;20220817;120000;RU5;R;RESIDENCE;;ZPH;;0;AS399004;
C;116;1238664;3;20220822 01:08;3/35496;
D;116;1238664;3;20220822 01:08;P;;;;;;
D;116;1238664;3;20220822 01:08;V;;;;;;
B;116;1238691;4;20220822 01:08;;;119;BOORI ST;PEAK HILL;2869;1012;M;20220704;20220817;166500;RU5;R;RESIDENCE;;ZPH;;0;AS398224;
C;116;1238691;4;20220822 01:08;11/9/758832;
D;116;1238691;4;20220822 01:08;P;;;;;;
D;116;1238691;4;20220822 01:08;P;;;;;;
D;116;1238691;4;20220822 01:08;V;;;;;;
B;116;1244231;5;20220822 01:08;;;11;ROSE ST;PARKES;2870;588.1;M;20220707;20220818;385000;R1;R;RESIDENCE;;AAB;;0;AS399954;
C;116;1244231;5;20220822 01:08;21/15722;
D;116;1244231;5;20220822 01:08;P;;;;;;
D;116;1244231;5;20220822 01:08;P;;;;;;
D;116;1244231;5;20220822 01:08;V;;;;;;
B;116;1238954;6;20220822 01:08;;;5;DUGGA ST;PEAK HILL;2869;1246;M;20220521;20220815;231500;RU5;R;RESIDENCE;;ZPH;;0;AS391539;
C;116;1238954;6;20220822 01:08;1/534415;
D;116;1238954;6;20220822 01:08;P;;;;;;
D;116;1238954;6;20220822 01:08;P;;;;;;
D;116;1238954;6;20220822 01:08;V;;;;;;
Z;31;6;6;17;
