A;RTSALEDATA;159;20240325 01:06;VALNET;
B;159;3421306;1;20240325 01:06;;;15;UNION ST;SOUTH LISMORE;2480;774;M;20240219;20240320;215000;R2;R;RESIDENCE;;ABB;;0;AT917902;
C;159;3421306;1;20240325 01:06;2, 3/8722;
D;159;3421306;1;20240325 01:06;P;;;;;;
D;159;3421306;1;20240325 01:06;V;;;;;;
B;159;3499181;2;20240325 01:06;;;23;JULIEANNE PL;BEXHILL;2480;4709;M;20240223;20240318;1243000;R5;R;RESIDENCE;;ARR;;0;AT910966;
C;159;3499181;2;20240325 01:06;52/1147100;
D;159;3499181;2;20240325 01:06;P;;;;;;
D;159;3499181;2;20240325 01:06;P;;;;;;
D;159;3499181;2;20240325 01:06;V;;;;;;
B;159;1745336;3;20240325 01:06;;;105;BREWSTER ST;EAST LISMORE;2480;996.7;M;20240305;20240319;550000;R1;R;RESIDENCE;;AEE;;0;AT914784;
C;159;1745336;3;20240325 01:06;2/800378;
D;159;1745336;3;20240325 01:06;P;;;;;;
D;159;1745336;3;20240325 01:06;P;;;;;;
D;159;1745336;3;20240325 01:06;V;;;;;;
B;159;1744760;4;20240325 01:06;;;81;BALLINA RD;GIRARDS HILL;2480;413;M;20240202;20240315;135000;R1;R;RESIDENCE;;AEE;;0;AT906033;
C;159;1744760;4;20240325 01:06;1/1121463;
D;159;1744760;4;20240325 01:06;P;;;;;;
D;159;1744760;4;20240325 01:06;V;;;;;;
B;159;1744797;5;20240325 01:06;;;163;BALLINA RD;EAST LISMORE;2480;553.3;M;20240124;20240320;350000;R1;R;RESIDENCE;;AEE;;0;AT919952;
C;159;1744797;5;20240325 01:06;1/806360;
D;159;1744797;5;20240325 01:06;P;;;;;;
D;159;1744797;5;20240325 01:06;V;;;;;;
D;159;1744797;5;20240325 01:06;V;;;;;;
B;159;1746188;6;20240325 01:06;;;196;CASINO ST;SOUTH LISMORE;2480;1429;M;20240301;20240315;235000;R2;R;RESIDENCE;;ABB;;0;AT907896;
C;159;1746188;6;20240325 01:06;1/772694;
D;159;1746188;6;20240325 01:06;P;;;;;;
D;159;1746188;6;20240325 01:06;V;;;;;;
