A;RTSALEDATA;251;20220418 04:52;VALNET;
B;251;2675321;1;20220418 04:53;;;19;MERYULA ST;NARROMINE;2821;1012;M;20220324;20220414;300000;R1;R;RESIDENCE;;NRN;;0;AS48759;
C;251;2675321;1;20220418 04:53;1/318067;
D;251;2675321;1;20220418 04:53;P;;;;;;
D;251;2675321;1;20220418 04:53;V;;;;;;
B;251;2675619;2;20220418 04:53;;;16;SECOND AVE;NARROMINE;2821;727.55;M;20220413;20220413;115000;R1;R;RESIDENCE;;NRN;;0;AS44714;
C;251;2675619;2;20220418 04:53;83/535229;
D;251;2675619;2;20220418 04:53;P;;;;;;
D;251;2675619;2;20220418 04:53;P;;;;;;
D;251;2675619;2;20220418 04:53;V;;;;;;
D;251;2675619;2;20220418 04:53;V;;;;;;
B;251;3120116;3;20220418 04:53;;;25 A;DANDALOO ST;TRANGIE;2823;290.1;M;20211216;20220412;70000;B2;3;SHOP;;TRB;;0;AS41131;
C;251;3120116;3;20220418 04:53;1/1073031;
D;251;3120116;3;20220418 04:53;P;;;;;;
D;251;3120116;3;20220418 04:53;V;;;;;;
B;251;2675525;4;20220418 04:53;;;38;NYMAGEE ST;NARROMINE;2821;544.33;M;20220225;20220408;500000;B2;R;RESIDENCE;;NRB;;0;AS34059;
C;251;2675525;4;20220418 04:53;B/333062;
D;251;2675525;4;20220418 04:53;P;;;;;;
D;251;2675525;4;20220418 04:53;P;;;;;;
D;251;2675525;4;20220418 04:53;V;;;;;;
D;251;2675525;4;20220418 04:53;V;;;;;;
B;251;2675810;5;20220418 04:53;;;18;THIRD AVE N;NARROMINE;2821;1011.83;M;20220318;20220414;315000;R1;R;RESIDENCE;;NRN;;0;AS49735;
C;251;2675810;5;20220418 04:53;9/1/3572;
D;251;2675810;5;20220418 04:53;P;;;;;;
D;251;2675810;5;20220418 04:53;V;;;;;;
B;251;2675732;6;20220418 04:53;;;109;TEMOIN ST;NARROMINE;2821;2026.6;M;20220307;20220414;430000;R1;R;RESIDENCE;;NRS;;0;AS49742;
C;251;2675732;6;20220418 04:53;2/25/758759;
D;251;2675732;6;20220418 04:53;P;;;;;;
D;251;2675732;6;20220418 04:53;V;;;;;;
Z;30;6;6;16;
