A;RTSALEDATA;171;20231127 01:07;VALNET;
B;171;2867907;1;20231127 01:07;;;60;BORDER CRES;POTTSVILLE;2489;689.5;M;20230915;20231123;1350000;R2;R;RESIDENCE;;AJK;;0;AT628170;
C;171;2867907;1;20231127 01:07;180/1034824;
D;171;2867907;1;20231127 01:07;P;;;;;;
D;171;2867907;1;20231127 01:07;P;;;;;;
D;171;2867907;1;20231127 01:07;V;;;;;;
B;171;2893574;2;20231127 01:07;;3;12;THOMSON ST;TWEED HEADS;2485;;;20231011;20231122;780000;;R;RESIDENCE;3;;;0;AT623367;
C;171;2893574;2;20231127 01:07;3/SP67169;
D;171;2893574;2;20231127 01:07;P;;;;;;
D;171;2893574;2;20231127 01:07;P;;;;;;
D;171;2893574;2;20231127 01:07;V;;;;;;
B;171;3473638;3;20231127 01:07;;;3;WOODGEE ST;MURWILLUMBAH;2484;600.5;M;20231005;20231120;820000;R2;R;RESIDENCE;;ALR;;0;AT616684;
C;171;3473638;3;20231127 01:07;51/1140823;
D;171;3473638;3;20231127 01:07;P;;;;;;
D;171;3473638;3;20231127 01:07;P;;;;;;
D;171;3473638;3;20231127 01:07;V;;;;;;
D;171;3473638;3;20231127 01:07;V;;;;;;
B;171;3494088;4;20231127 01:07;;2;74;NEWCASTLE DR;POTTSVILLE;2489;;;20230914;20231123;1050000;;R;RESIDENCE;2;;;0;AT628196;
C;171;3494088;4;20231127 01:07;2/SP83171;
D;171;3494088;4;20231127 01:07;P;;;;;;
D;171;3494088;4;20231127 01:07;P;;;;;;
D;171;3494088;4;20231127 01:07;V;;;;;;
D;171;3494088;4;20231127 01:07;V;;;;;;
B;171;3488092;5;20231127 01:07;;;21;CORAL FERN CCT;MURWILLUMBAH;2484;684.6;M;20231017;20231116;955000;R2;R;RESIDENCE;;ALR;;0;AT609781;
C;171;3488092;5;20231127 01:07;103/1139107;
D;171;3488092;5;20231127 01:07;P;;;;;;
D;171;3488092;5;20231127 01:07;P;;;;;;
D;171;3488092;5;20231127 01:07;V;;;;;;
D;171;3488092;5;20231127 01:07;V;;;;;;
B;171;4219638;6;20231127 01:07;;904;11;ENID ST;TWEED HEADS;2485;122;M;20231024;20231121;1015000;;R;RESIDENCE;49;;;50;AT621820;
C;171;4219638;6;20231127 01:07;49/SP97735;
D;171;4219638;6;20231127 01:07;P;;;;;;
D;171;4219638;6;20231127 01:07;P;;;;;;
D;171;4219638;6;20231127 01:07;V;;;;;;
B;171;2960484;7;20231127 01:07;;;15;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20231010;20231117;1260000;R2;R;RESIDENCE;;AJL;;0;AT613134;
C;171;2960484;7;20231127 01:07;219/1047460;
D;171;2960484;7;20231127 01:07;P;;;;;;
D;171;2960484;7;20231127 01:07;P;;;;;;
D;171;2960484;7;20231127 01:07;V;;;;;;
D;171;2960484;7;20231127 01:07;V;;;;;;
B;171;3036962;8;20231127 01:07;;13;18;ENID ST;TWEED HEADS;2485;;;20231109;20231122;725000;;R;RESIDENCE;13;;;0;AT623470;
C;171;3036962;8;20231127 01:07;13/SP70762;
D;171;3036962;8;20231127 01:07;P;;;;;;
D;171;3036962;8;20231127 01:07;P;;;;;;
D;171;3036962;8;20231127 01:07;V;;;;;;
D;171;3036962;8;20231127 01:07;V;;;;;;
B;171;3042936;9;20231127 01:07;;5;240;MARINE PDE;KINGSCLIFF;2487;;;20230412;20231122;1750000;;R;RESIDENCE;5;;;0;AT625456;
C;171;3042936;9;20231127 01:07;5/SP71610;
D;171;3042936;9;20231127 01:07;P;;;;;;
D;171;3042936;9;20231127 01:07;P;;;;;;
D;171;3042936;9;20231127 01:07;V;;;;;;
B;171;3056595;10;20231127 01:07;;4;60;HUNGERFORD LANE;KINGSCLIFF;2487;;;20231006;20231120;1270000;;R;RESIDENCE;4;;;0;AT618299;
C;171;3056595;10;20231127 01:07;4/SP71740;
D;171;3056595;10;20231127 01:07;P;;;;;;
