A;RTSALEDATA;010;20210308 01:00;VALNET;
B;010;271700;1;20210308 01:00;;206;61 B;DOWLING ST;NELSON BAY;2315;;;20210209;20210302;227000;;R;RESIDENCE;31;;;0;AQ840875;
C;010;271700;1;20210308 01:00;31/SP65138;
D;010;271700;1;20210308 01:00;P;;;;;;
D;010;271700;1;20210308 01:00;P;;;;;;
D;010;271700;1;20210308 01:00;V;;;;;;
D;010;271700;1;20210308 01:00;V;;;;;;
B;010;2929015;2;20210308 01:00;;601;2;MESSINES ST;SHOAL BAY;2315;261;M;20210115;20210301;1460000;;R;RESIDENCE;32;;;0;AQ836646;
C;010;2929015;2;20210308 01:00;32/SP68019;
D;010;2929015;2;20210308 01:00;P;;;;;;
D;010;2929015;2;20210308 01:00;V;;;;;;
B;010;2929015;3;20210308 01:00;;38;2;MESSINES ST;SHOAL BAY;2315;35;M;20210115;20210301;1460000;;R;RESIDENCE;38;;;0;AQ836646;
C;010;2929015;3;20210308 01:00;38/SP68019;
D;010;2929015;3;20210308 01:00;P;;;;;;
D;010;2929015;3;20210308 01:00;V;;;;;;
B;010;3031118;4;20210308 01:00;SEASPRAY;6;43;SHOAL BAY RD;SHOAL BAY;2315;;;20210129;20210301;600000;;R;RESIDENCE;62;;;0;AQ836634;
C;010;3031118;4;20210308 01:00;62/SP68867;
D;010;3031118;4;20210308 01:00;P;;;;;;
D;010;3031118;4;20210308 01:00;V;;;;;;
D;010;3031118;4;20210308 01:00;V;;;;;;
B;010;4233460;5;20210308 01:00;;;10 A;FAIRLANDS RD;MEDOWIE;2318;1.133;H;20210209;20210303;425000;R5;V;VACANT LAND;;ABB;;0;AQ842445;
C;010;4233460;5;20210308 01:00;2/1256089;
D;010;4233460;5;20210308 01:00;P;;;;;;
D;010;4233460;5;20210308 01:00;P;;;;;;
D;010;4233460;5;20210308 01:00;V;;;;;;
D;010;4233460;5;20210308 01:00;V;;;;;;
B;010;4172074;6;20210308 01:00;;;7;PORTMARNOCK CL;MEDOWIE;2318;519.1;M;20210119;20210302;295000;R2;V;VACANT LAND;;AAS;;0;AQ840957;
C;010;4172074;6;20210308 01:00;8/286805;
D;010;4172074;6;20210308 01:00;P;;;;;;
D;010;4172074;6;20210308 01:00;V;;;;;;
D;010;4172074;6;20210308 01:00;V;;;;;;
B;010;4127009;7;20210308 01:00;;;79 A;HOLDOM RD;KARUAH;2324;713.2;M;20210203;20210303;215000;R2;V;VACANT LAND;;AAV;;0;AQ843852;
C;010;4127009;7;20210308 01:00;107/1243578;
D;010;4127009;7;20210308 01:00;P;;;;;;
D;010;4127009;7;20210308 01:00;P;;;;;;
D;010;4127009;7;20210308 01:00;V;;;;;;
D;010;4127009;7;20210308 01:00;V;;;;;;
B;010;3166832;8;20210308 01:00;;;11;JUDITH ST;CORLETTE;2315;291.7;M;20210115;20210226;850000;R2;R;RESIDENCE;;AAE;;0;AQ830993;
C;010;3166832;8;20210308 01:00;192/1081096;
D;010;3166832;8;20210308 01:00;P;;;;;;
D;010;3166832;8;20210308 01:00;P;;;;;;
D;010;3166832;8;20210308 01:00;V;;;;;;
D;010;3166832;8;20210308 01:00;V;;;;;;
B;010;3220443;9;20210308 01:00;;11;55;MAGNUS ST;NELSON BAY;2315;;;20210127;20210302;2000000;;R;RESIDENCE;11;;;0;AQ839667;
C;010;3220443;9;20210308 01:00;11/SP75527;
D;010;3220443;9;20210308 01:00;P;;;;;;
D;010;3220443;9;20210308 01:00;P;;;;;;
D;010;3220443;9;20210308 01:00;V;;;;;;
B;010;3251946;10;20210308 01:00;;;6;LAGOONS CCT;NELSON BAY;2315;369.9;M;20210129;20210226;615000;R2;R;RESIDENCE;;AAC;;0;AQ831124;
C;010;3251946;10;20210308 01:00;3/270468;
D;010;3251946;10;20210308 01:00;P;;;;;;
D;010;3251946;10;20210308 01:00;P;;;;;;
D;010;3251946;10;20210308 01:00;V;;;;;;
D;010;3251946;10;20210308 01:00;V;;;;;;
B;010;3706383;11;20210308 01:00;;;2372;NELSON BAY RD;WILLIAMTOWN;2318;2.264;H;20210127;20210303;430000;RU2;V;VACANT LAND;;RAW;;0;AQ842448;
C;010;3706383;11;20210308 01:00;1/1121457;
D;010;3706383;11;20210308 01:00;P;;;;;;
D;010;3706383;11;20210308 01:00;V;;;;;;
D;010;3706383;11;20210308 01:00;V;;;;;;
B;010;265126;12;20210308 01:00;;;7;COOLABAH RD;MEDOWIE;2318;617;M;20210129;20210226;462500;R2;R;RESIDENCE;;AAR;;0;AQ829819;
C;010;265126;12;20210308 01:00;58/264064;
D;010;265126;12;20210308 01:00;P;;;;;;
D;010;265126;12;20210308 01:00;P;;;;;;
D;010;265126;12;20210308 01:00;V;;;;;;
B;010;263580;13;20210308 01:00;;;3;LANTRY PL;ANNA BAY;2316;641.9;M;20210115;20210226;575000;R2;R;RESIDENCE;;AAN;;0;AQ830024;
C;010;263580;13;20210308 01:00;86/817496;
D;010;263580;13;20210308 01:00;P;;;;;;
D;010;263580;13;20210308 01:00;V;;;;;;
D;010;263580;13;20210308 01:00;V;;;;;;
D;010;263580;13;20210308 01:00;V;;;;;;
B;010;263769;14;20210308 01:00;;;133;GAN GAN RD;ANNA BAY;2316;1409;M;20201221;20210301;3200000;B2;3;COMMERCIAL;;BAB;;0;AQ838446;
C;010;263769;14;20210308 01:00;1/857399;
D;010;263769;14;20210308 01:00;P;;;;;;
D;010;263769;14;20210308 01:00;V;;;;;;
D;010;263769;14;20210308 01:00;V;;;;;;
D;010;263769;14;20210308 01:00;V;;;;;;
D;010;263769;14;20210308 01:00;V;;;;;;
B;010;263847;15;20210308 01:00;;;45 A;OCEAN AVE;ANNA BAY;2316;289.3;M;20201223;20210301;1260000;R2;R;RESIDENCE;;AAL;;0;AQ835592;
C;010;263847;15;20210308 01:00;101/857107;
D;010;263847;15;20210308 01:00;P;;;;;;
D;010;263847;15;20210308 01:00;P;;;;;;
D;010;263847;15;20210308 01:00;V;;;;;;
B;010;263934;16;20210308 01:00;;;65;PACIFIC AVE;ANNA BAY;2316;531.1;M;20210115;20210226;725000;R2;R;RESIDENCE;;AAN;;0;AQ831390;
C;010;263934;16;20210308 01:00;367/13134;
D;010;263934;16;20210308 01:00;P;;;;;;
D;010;263934;16;20210308 01:00;P;;;;;;
D;010;263934;16;20210308 01:00;V;;;;;;
B;010;264598;17;20210308 01:00;;;27;BARRINGUM CL;MEDOWIE;2318;726.9;M;20210203;20210303;650000;R2;R;RESIDENCE;;AAR;;0;AQ842403;
C;010;264598;17;20210308 01:00;49/815722;
D;010;264598;17;20210308 01:00;P;;;;;;
D;010;264598;17;20210308 01:00;P;;;;;;
D;010;264598;17;20210308 01:00;V;;;;;;
D;010;264598;17;20210308 01:00;V;;;;;;
B;010;275720;18;20210308 01:00;;;70;BEATON AVE;RAYMOND TERRACE;2324;748.3;M;20210129;20210302;570000;R2;R;RESIDENCE;;ABG;;0;AQ840974;
C;010;275720;18;20210308 01:00;53/845840;
D;010;275720;18;20210308 01:00;P;;;;;;
D;010;275720;18;20210308 01:00;V;;;;;;
B;010;270300;19;20210308 01:00;;;10;FAIRLANDS RD;MALLABULA;2319;682.9;M;20210216;20210226;430000;R2;R;RESIDENCE;;AAO;;0;AQ832855;
C;010;270300;19;20210308 01:00;308/11392;
D;010;270300;19;20210308 01:00;P;;;;;;
D;010;270300;19;20210308 01:00;P;;;;;;
D;010;270300;19;20210308 01:00;V;;;;;;
D;010;270300;19;20210308 01:00;V;;;;;;
B;010;268172;20;20210308 01:00;;;6;SURF CL;FINGAL BAY;2315;561.1;M;20210115;20210226;1065000;R2;R;RESIDENCE;;AAA;;0;AQ829714;
C;010;268172;20;20210308 01:00;142/787497;
D;010;268172;20;20210308 01:00;P;;;;;;
D;010;268172;20;20210308 01:00;V;;;;;;
D;010;268172;20;20210308 01:00;V;;;;;;
B;010;268603;21;20210308 01:00;;;13;MARY ST;KARUAH;2324;733.5;M;20210120;20210303;230000;R2;R;RESIDENCE;;AAV;;0;AQ843919;
C;010;268603;21;20210308 01:00;32/16290;
D;010;268603;21;20210308 01:00;P;;;;;;
