A;RTSALEDATA;005;20230508 01:07;VALNET;
B;005;2911308;1;20230508 01:07;;;33;TEA TREE AVE;ABERGLASSLYN;2320;5129;M;20230330;20230504;1200000;R5;R;RESIDENCE;;ABI;;0;AT59830;
C;005;2911308;1;20230508 01:07;45/1039649;
D;005;2911308;1;20230508 01:07;P;;;;;;
D;005;2911308;1;20230508 01:07;P;;;;;;
D;005;2911308;1;20230508 01:07;V;;;;;;
D;005;2911308;1;20230508 01:07;V;;;;;;
B;005;3402800;2;20230508 01:07;;;3;AYRSHIRE WAY;LARGS;2320;2107;M;20230223;20230428;1600000;R5;R;RESIDENCE;;ABF;;0;AT45361;
C;005;3402800;2;20230508 01:07;8/1121865;
D;005;3402800;2;20230508 01:07;P;;;;;;
D;005;3402800;2;20230508 01:07;P;;;;;;
D;005;3402800;2;20230508 01:07;V;;;;;;
B;005;3002451;3;20230508 01:07;;;28;DRAYTON CRES;THORNTON;2322;787.8;M;20230321;20230502;880000;R1;R;RESIDENCE;;AAD;;0;AT52017;
C;005;3002451;3;20230508 01:07;9920/1053776;
D;005;3002451;3;20230508 01:07;P;;;;;;
D;005;3002451;3;20230508 01:07;P;;;;;;
D;005;3002451;3;20230508 01:07;V;;;;;;
B;005;3111953;4;20230508 01:07;;;15;FULLFORD COVE;RUTHERFORD;2320;929.2;M;20230322;20230502;810000;R1;R;RESIDENCE;;AAV;;0;AT54007;
C;005;3111953;4;20230508 01:07;517/1068828;
D;005;3111953;4;20230508 01:07;P;;;;;;
D;005;3111953;4;20230508 01:07;P;;;;;;
D;005;3111953;4;20230508 01:07;V;;;;;;
D;005;3111953;4;20230508 01:07;V;;;;;;
B;005;3516008;5;20230508 01:07;;2;70;WEBLANDS ST;RUTHERFORD;2320;;;20230405;20230503;290000;;R;RESIDENCE;2;;;0;AT55945;
C;005;3516008;5;20230508 01:07;2/SP83656;
D;005;3516008;5;20230508 01:07;P;;;;;;
D;005;3516008;5;20230508 01:07;V;;;;;;
B;005;3520544;6;20230508 01:07;;;16;HONEYSUCKLE DR;ABERGLASSLYN;2320;608;M;20230324;20230428;695000;R1;R;RESIDENCE;;AAT;;0;AT45037;
C;005;3520544;6;20230508 01:07;706/1145575;
D;005;3520544;6;20230508 01:07;P;;;;;;
D;005;3520544;6;20230508 01:07;P;;;;;;
D;005;3520544;6;20230508 01:07;V;;;;;;
B;005;3599307;7;20230508 01:07;;;25;BRITTANY AVE;RUTHERFORD;2320;719;M;20230320;20230428;690000;R1;R;RESIDENCE;;AAV;;0;AT44131;
C;005;3599307;7;20230508 01:07;1414/1168133;
D;005;3599307;7;20230508 01:07;P;;;;;;
D;005;3599307;7;20230508 01:07;P;;;;;;
D;005;3599307;7;20230508 01:07;V;;;;;;
B;005;3591004;8;20230508 01:07;;;7;WATERGUM ST;EAST MAITLAND;2323;638.7;M;20230329;20230503;883000;R1;R;RESIDENCE;;AAG;;0;AT56407;
C;005;3591004;8;20230508 01:07;303/1163260;
D;005;3591004;8;20230508 01:07;P;;;;;;
D;005;3591004;8;20230508 01:07;P;;;;;;
D;005;3591004;8;20230508 01:07;V;;;;;;
D;005;3591004;8;20230508 01:07;V;;;;;;
B;005;4116096;9;20230508 01:07;;;35;PANDANUS CCT;BOLWARRA;2320;1.375;H;20230317;20230501;2600000;C3;R;RESIDENCE;;PAB;;0;AT49560;
C;005;4116096;9;20230508 01:07;324/1241334;
D;005;4116096;9;20230508 01:07;P;;;;;;
D;005;4116096;9;20230508 01:07;V;;;;;;
D;005;4116096;9;20230508 01:07;V;;;;;;
B;005;174435;10;20230508 01:07;;;56;BRUNSWICK ST;EAST MAITLAND;2323;1444.81;M;20230306;20230428;852000;R1;R;RESIDENCE;;AAL;;0;AT45006;
C;005;174435;10;20230508 01:07;24/44/758374;
D;005;174435;10;20230508 01:07;P;;;;;;
D;005;174435;10;20230508 01:07;V;;;;;;
B;005;174444;11;20230508 01:07;;1;40;BRUNSWICK ST;EAST MAITLAND;2323;;;20230331;20230428;395000;;R;RESIDENCE;1;;;0;AT43866;
C;005;174444;11;20230508 01:07;1/SP20774;
D;005;174444;11;20230508 01:07;P;;;;;;
D;005;174444;11;20230508 01:07;V;;;;;;
B;005;176011;12;20230508 01:07;;;8;CLARENCE ST;TENAMBIT;2323;670.3;M;20230201;20230427;490000;R1;R;RESIDENCE;;AAM;;0;AT38360;
C;005;176011;12;20230508 01:07;312/755237;
D;005;176011;12;20230508 01:07;P;;;;;;
D;005;176011;12;20230508 01:07;V;;;;;;
D;005;176011;12;20230508 01:07;V;;;;;;
B;005;178930;13;20230508 01:07;;;65;GARDINER ST;RUTHERFORD;2320;2.023;H;20230220;20230428;5137355;IN1;3;COMMERCIAL;;IAB;;0;AT46756;
C;005;178930;13;20230508 01:07;16/221102;
D;005;178930;13;20230508 01:07;P;;;;;;
D;005;178930;13;20230508 01:07;V;;;;;;
B;005;174247;14;20230508 01:07;;;9;BROUGHTON ST;RUTHERFORD;2320;619.4;M;20230317;20230428;629000;R1;R;RESIDENCE;;AAV;;0;AT43691;
C;005;174247;14;20230508 01:07;22/246653;
D;005;174247;14;20230508 01:07;P;;;;;;
D;005;174247;14;20230508 01:07;P;;;;;;
D;005;174247;14;20230508 01:07;V;;;;;;
B;005;188567;15;20230508 01:07;;;149;BRUNSWICK ST;EAST MAITLAND;2323;682.5;M;20230320;20230501;660000;R1;R;RESIDENCE;;AAH;;0;AT47583;
C;005;188567;15;20230508 01:07;1/595715;
D;005;188567;15;20230508 01:07;P;;;;;;
D;005;188567;15;20230508 01:07;P;;;;;;
D;005;188567;15;20230508 01:07;V;;;;;;
D;005;188567;15;20230508 01:07;V;;;;;;
B;005;189009;16;20230508 01:07;;;48;ROXBURGH ST;LORN;2320;657.6;M;20230317;20230428;796000;R1;R;RESIDENCE;;AAS;;0;AT42211;
C;005;189009;16;20230508 01:07;B/38711;
D;005;189009;16;20230508 01:07;P;;;;;;
D;005;189009;16;20230508 01:07;P;;;;;;
D;005;189009;16;20230508 01:07;V;;;;;;
B;005;189134;17;20230508 01:07;;;43;RUSSELL ST;TELARAH;2320;562.8;M;20230327;20230428;510000;R1;R;RESIDENCE;;AAY;;0;AT44141;
C;005;189134;17;20230508 01:07;42/25641;
D;005;189134;17;20230508 01:07;P;;;;;;
