A;RTSALEDATA;252;20220912 01:17;VALNET;
B;252;2676365;1;20220912 01:17;;;240;CHINNOCKS RD;WALCHA;2354;132.5;H;20220726;20220906;821000;RU1;3;FARM;;RWE;;0;AS449232;
C;252;2676365;1;20220912 01:17;1/749998;
D;252;2676365;1;20220912 01:17;P;;;;;;
D;252;2676365;1;20220912 01:17;V;;;;;;
D;252;2676365;1;20220912 01:17;V;;;;;;
B;252;3770885;2;20220912 01:17;;;33;OHIO NORTH RD;WALCHA;2354;57.77;H;20220727;20220907;1150000;RU1;3;FARM;;RSB;;0;AS454449;
C;252;3770885;2;20220912 01:17;550/756502;
D;252;3770885;2;20220912 01:17;P;;;;;;
D;252;3770885;2;20220912 01:17;V;;;;;;
D;252;3770885;2;20220912 01:17;V;;;;;;
Z;12;2;2;6;
