A;RTSALEDATA;012;20240603 01:05;VALNET;
B;012;3467409;1;20240603 01:05;;;31;WATTLE PONDS RD;HUNTERVIEW;2330;1312;M;20240426;20240530;850000;R1;R;RESIDENCE;;AAV;;0;AU113686;
C;012;3467409;1;20240603 01:05;4/1140924;
D;012;3467409;1;20240603 01:05;P;;;;;;
D;012;3467409;1;20240603 01:05;P;;;;;;
D;012;3467409;1;20240603 01:05;V;;;;;;
D;012;3467409;1;20240603 01:05;V;;;;;;
B;012;4038985;2;20240603 01:05;;;313;CRANKY CORNER RD N;GLENDON BROOK;2330;10.19;H;20240530;20240530;1200000;RU1;R;RESIDENCE;;RSE;;0;AU113383;
C;012;4038985;2;20240603 01:05;8/270786;
D;012;4038985;2;20240603 01:05;P;;;;;;
D;012;4038985;2;20240603 01:05;P;;;;;;
D;012;4038985;2;20240603 01:05;V;;;;;;
B;012;3237628;3;20240603 01:05;;;236;WESTBROOK RD;WESTBROOK;2330;10.12;H;20240320;20240524;1250000;RU1;R;RESIDENCE;;RRE;;0;AU97432;
C;012;3237628;3;20240603 01:05;5/261477;
D;012;3237628;3;20240603 01:05;P;;;;;;
D;012;3237628;3;20240603 01:05;P;;;;;;
D;012;3237628;3;20240603 01:05;V;;;;;;
B;012;4410938;4;20240603 01:05;;;48;DIMMOCK ST;HUNTERVIEW;2330;916.9;M;20240501;20240530;860000;R1;R;RESIDENCE;;AAV;;0;AU113377;
C;012;4410938;4;20240603 01:05;714/1276124;
D;012;4410938;4;20240603 01:05;P;;;;;;
D;012;4410938;4;20240603 01:05;V;;;;;;
D;012;4410938;4;20240603 01:05;V;;;;;;
B;012;4483647;5;20240603 01:05;;;5;MAYBON CL;BRANXTON;2335;2618;M;20240412;20240524;590000;R5;V;VACANT LAND;;RRA;;0;AU97627;
C;012;4483647;5;20240603 01:05;23/1283203;
D;012;4483647;5;20240603 01:05;P;;;;;;
D;012;4483647;5;20240603 01:05;P;;;;;;
D;012;4483647;5;20240603 01:05;V;;;;;;
D;012;4483647;5;20240603 01:05;V;;;;;;
Z;29;5;5;17;
